146,1,Apr 17,PIT,@,CIN,W,7-5,GS-7,W(1-0),99,7.0,9,5,4,1,0,1,0,5.14,32,18,5,0,0,8,40,,,0,0,0,30,1,0,0,1,0,2,.88,-0.210,-1.43, 1b start tie, 7b 3 out d3
147,3,Apr 22,PIT,@,CIN,L,2-4,GS-3,L(1-1),4,2.2,4,3,3,3,1,1,0,6.52,14,6,0,0,0,4,36,,,0,0,0,11,0,0,0,1,0,0,.65,-0.187,-1.91, 1b start tie, 3b 12- 2 out d3
148,7,Apr 26,PIT,@,CHC,L,1-3,GS-5,L(1-2),3,4.2,5,3,3,2,0,0,0,6.28,21,10,4,0,2,5,40,,,0,0,0,19,1,0,0,0,0,0,1.33,-0.103,-0.96, 1b start tie, 5b 1-3 2 out d3
149,103,Aug 16(2),PIT,,STL,L,0-3,,,99,1.2,0,0,0,0,0,0,0,5.62,4,,,,,,,,,,,,4,,,,,0,,,,,,
150,106,Aug 19,PIT,,CHC,L,0-5,9-GF,,2,1.0,0,0,0,0,0,0,0,5.29,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out d5, 9t end d 5
151,111,Aug 23(2),PIT,@,BSN,L,1-3,7-GF(8),,3,2.0,0,0,0,1,0,0,0,4.74,7,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.033,0.92, 7b --- 0 out d2, 8b end d 2
152,116,Aug 27(2),PIT,@,BRO,W,9-5,CG,W(2-2),3,9.0,11,5,3,1,3,1,0,4.18,39,,,,,,51,,,,,,37,3,0,,,0,,,,,,
153,118,Aug 31(2),PIT,@,PHI,L,6-11,6-GF(8),,3,3.0,1,0,0,0,0,0,0,3.77,10,5,4,0,1,1,,0,0,0,0,0,10,1,0,0,1,0,1,.04,0.005,1.41, 6b --- 0 out d6, 8b end d 5
154,121,Sep 3(2),PIT,@,STL,L,0-3,GS-,L(2-3),2,7.0,8,3,3,1,4,0,0,3.79,31,,,,,,52,,,,,,30,,,,,0,,,,,,
155,126,Sep 7,PIT,,CIN,W,8-7,GS-5,,3,4.0,7,5,5,1,3,1,0,4.50,21,6,4,1,0,7,30,,,0,0,0,19,1,0,0,0,0,0,1.07,-0.170,-2.03, 1t start tie, 5t 12- 0 out d3
