33 (32),Jun 2 (2),PHI,@,STL,L,2-9,GF,0,2.0,0,1,0,1,0,
36 (2),Jun 6,PHI,@,CHC,L,5-11,,0,2.1,0,0,0,0,0,
40 (3),Jun 9 (2),PHI,@,PIT,L,5-11,GF,18,4.0,0,1,0,1,0,P
46 (5),Jun 16 (2),PHI,,STL,L,1-3,GS,0,8.0,3,1,0,4,0,
51 (4),Jun 22,PHI,,CHC,L,2-10,GS,0,2.0,0,0,0,0,0,
55 (3),Jun 26 (1),PHI,,PIT,W,4-2,CG,33,9.0,0,3,0,3,0,P
59 (3),Jun 30 (1),PHI,,NYG,W,7-4,CG,0,9.0,0,0,0,0,0,
64 (4),Jul 4 (1),PHI,,BSN,W,4-3,CG,0,9.0,0,2,0,2,0,
71 (6),Jul 13,PHI,@,PIT,L,8-9,GS,0,7.0,0,1,0,1,0,
77 (5),Jul 19 (2),PHI,@,STL,L,3-5,CG,0,8.0,1,1,0,2,0,
81 (3),Jul 23,PHI,,STL,L,3-7,GS,26,5.0,0,2,0,2,0,P
85 (3),Jul 28 (2),PHI,,CIN,W,4-1,CG,36,9.0,0,3,0,3,0,P
89 (3),Aug 2,PHI,,PIT,L,2-5,GS,0,2.2,0,1,0,1,0,
