169,1,Apr 15,PHI,,BSN,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.60,-0.052,-0.52,P
170,6 (4),Apr 20,PHI,@,BSN,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.99,-0.099,-0.81,P
171,11 (4),Apr 25,PHI,,NYG,L,4-7,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.125,.125,.125,.250,9,.40,-0.015,-0.46,P
172,15 (3),Apr 30,PHI,,PIT,W,8-4,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.091,.091,.091,.182,9,,,,P
173,20 (4),May 6,PHI,,CIN,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.077,.143,.077,.220,9,.80,-0.004,-0.05,P
174,34 (13),May 26,PHI,@,BRO,L,4-6,GS-5,2,2,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.067,.125,.067,.192,9,2.45,-0.007,0.23,P
175,37 (2),May 30 (1),PHI,,BSN,W,6-5,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.056,.105,.056,.161,9,,,,P
176,45 (7),Jun 7,PHI,,PIT,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.050,.095,.050,.145,9,.94,-0.056,-0.74,P
177,51 (5),Jun 14,PHI,@,CHC,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.048,.091,.048,.139,9,.99,-0.025,-0.22,P
178,56 (4),Jun 18,PHI,@,STL,L,3-7,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.048,.091,.048,.139,9,1.29,-0.022,-0.21,P
179,60 (3),Jun 22 (1),PHI,@,PIT,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.043,.083,.043,.127,9,.72,-0.035,-0.25,P
180,66 (5),Jun 28,PHI,@,NYG,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.040,.077,.040,.117,9,1.39,-0.120,-0.99,P
181,74 (7),Jul 6,PHI,,NYG,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.038,.074,.038,.113,9,.76,-0.018,-0.14,P
182,78 (3),Jul 13 (2),PHI,,STL,L,5-8,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.037,.103,.037,.140,9,1.07,-0.011,0.02,P
183,81 (2),Jul 16,PHI,,CHC,L,5-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.037,.103,.037,.140,9,,,,P
184,86 (4),Jul 23,PHI,@,PIT,L,2-5,GS-0,3,3,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.100,.156,.100,.256,9,,,,P
185,90 (3),Jul 27 (1),PHI,@,CIN,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.156,.100,.256,9,,,,P
186,93 (2),Jul 30 (1),PHI,@,CHC,W,8-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.121,.194,.121,.316,9,,,,P
187,98 (4),Aug 3 (1),PHI,@,STL,L,1-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.179,.111,.291,9,1.11,-0.088,-0.84,P
188,102 (3),Aug 8,PHI,@,NYG,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.100,.163,.100,.263,9,1.76,-0.153,-1.18,P
189,107 (4),Aug 12,PHI,@,BSN,W,2-1,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.100,.163,.100,.263,9,,,,P
190,117 (9),Aug 22,PHI,,STL,L,2-4,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.093,.152,.093,.245,9,1.07,-0.078,-0.57,P
191,123 (5),Aug 27,PHI,,PIT,L,2-12,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.091,.149,.091,.240,9,,,,P
192,128 (4),Sep 1 (2),PHI,@,NYG,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.085,.140,.085,.225,9,.98,-0.078,-0.48,P
193,132 (3),Sep 7 (1),PHI,@,BSN,L,6-17,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.104,.157,.104,.261,9,1.10,0.096,0.91,P
194,134 (1),Sep 10 (1),PHI,@,STL,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.104,.157,.104,.261,9,,,,P
195,139 (4),Sep 14 (2),PHI,@,PIT,W,6-3,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.120,.170,.120,.290,9,,,,P
196,145 (5),Sep 20 (2),PHI,,BRO,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.167,.118,.284,9,1.04,-0.026,-0.21,P
