2,4,Apr 19,PIT,,STL,W,3-0,SHO,W(1-0),99,9.0,1,0,0,1,6,0,0,0.00,31,,,,,,90,,,,,,30,0,0,,,0,,,,,,
3,8,Apr 24,PIT,@,CIN,W,5-2,CG,W(2-0),4,9.0,6,2,2,3,11,0,0,1.00,36,12,4,0,0,6,75,,,3,0,0,32,0,0,0,1,0,1,1.17,0.389,2.58, 1b start tie, 9b 3 out a3
4,12,Apr 28,PIT,@,STL,W,3-2,CG,W(3-0),3,9.0,8,2,1,0,5,0,0,1.00,37,,,,,,70,,,,,,36,1,0,,,0,,,,,,
5,16,May 4,PIT,@,BRO,W,1-0,SHO,W(4-0),5,9.0,3,0,0,3,6,0,0,0.75,33,15,6,1,0,3,84,,,0,0,0,29,0,0,0,0,0,0,1.50,0.765,4.67, 1b start tie, 9b 3 out a1
6,18,May 6,PIT,@,BSN,W,8-6,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,0.73,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.48, 9b --- 0 out a2, 9b end a 2
7,20,May 9,PIT,@,NYG,L,1-3,CG(8),L(4-1),2,8.0,8,3,1,5,6,0,0,0.80,39,14,7,0,1,7,59,,,1,0,0,33,1,0,0,0,0,3,.96,0.058,1.20, 1b start tie, 8b 3 out d2
8,24,May 13,PIT,@,PHI,W,10-1,CG,W(5-1),3,9.0,4,1,0,2,3,0,0,0.67,34,,,,,,78,,,,,,32,0,1,,,0,,,,,,
9,29,May 18,PIT,,BRO,W,8-2,CG,W(6-1),4,9.0,5,2,2,1,6,0,0,0.86,34,9,13,1,0,5,74,,,1,0,0,33,0,0,0,0,0,1,.82,0.182,2.91, 1t start tie, 9t 3 out a6
10,33,May 22,PIT,,NYG,L,2-5,CG,L(6-2),3,9.0,9,5,2,1,5,0,0,1.00,38,10,13,0,4,9,59,,,0,0,0,35,4,0,0,0,0,2,.64,-0.147,-0.09, 1t start tie, 9t 3 out d3
11,37,May 26,PIT,,PHI,W,3-1,CG,W(7-2),3,9.0,7,1,1,3,9,0,0,1.00,38,,,,,,75,,,,,,35,1,0,,,0,,,,,,
