1,Apr 19,PIT,@,STL,W,4-3,GS,0,4.2,0,4,0,4,0,
5 (3),Apr 23,PIT,,CIN,W,6-2,CG,33,9.0,0,1,0,1,0,P
9 (3),Apr 27,PIT,,CHC,W,6-5,GS,22,5.0,0,1,0,1,0,P
13 (3),May 2,PIT,@,CIN,L,6-8,GS,22,4.1,0,2,0,2,0,P
20 (6),May 9,PIT,,BSN,L,5-7,GS,13,2.1,0,1,0,1,0,P
26 (5),May 20,PIT,@,BRO,L,5-7,,13,2.2,0,2,0,2,1,P
29 (2),May 23,PIT,@,NYG,W,4-3,GS,16,3.1,0,1,1,2,0,P
52 (22),Jun 19 (2),PIT,@,PHI,W,16-3,CG,0,9.0,2,5,0,7,2,
58 (5),Jun 30,PIT,,CIN,W,3-1,CG,32,9.0,0,1,0,1,1,P
62 (3),Jul 4 (1),PIT,@,CIN,W,2-1,CG,34,9.0,0,3,0,3,1,P
66 (3),Jul 10 (1),PIT,@,STL,W,5-2,CG,0,9.0,0,0,0,0,0,
71 (4),Jul 14,PIT,,BRO,W,3-2,GS,0,8.0,0,0,0,0,0,
76 (4),Jul 18,PIT,,NYG,W,7-4,GS,31,7.0,0,1,0,1,0,P
81 (4),Jul 22,PIT,,BSN,W,4-3,CG,35,9.0,0,0,1,1,0,P
85 (3),Jul 26,PIT,@,PHI,L,5-6,GS,0,6.1,2,2,0,4,0,
89 (3),Jul 30,PIT,@,BRO,W,9-2,GS,0,6.1,1,3,0,4,1,
92 (2),Aug 3 (1),PIT,@,BSN,W,9-4,GS,28,7.0,0,1,0,1,1,P
97 (4),Aug 7 (2),PIT,@,NYG,W,13-3,GS,0,2.0,0,0,0,0,0,
101 (3),Aug 13,PIT,,CHC,L,5-11,GS,5,0.2,0,0,0,0,0,P
104 (2),Aug 16,PIT,,CIN,W,10-0,CG,35,9.0,0,2,0,2,0,P
108 (3),Aug 21 (1),PIT,@,CHC,L,4-6,CG,33,8.0,0,4,0,4,0,P
114 (5),Aug 25 (1),PIT,,PHI,L,1-2,GS,0,5.0,0,0,0,0,0,
119 (4),Aug 29,PIT,,BRO,W,10-1,CG,36,9.0,0,4,0,4,0,P
124 (4),Sep 2,PIT,,STL,L,10-11,GS,23,4.0,1,1,0,2,0,P
130 (5),Sep 8,PIT,@,CIN,L,3-5,CG,34,8.0,0,0,0,0,0,P
133 (2),Sep 14 (1),PIT,@,NYG,L,0-3,GS,0,7.0,0,1,0,1,0,
143 (9),Sep 23,PIT,,CIN,L,4-5,GS,26,6.1,0,1,0,1,0,P
148 (4),Sep 29,PIT,@,CHC,L,1-10,,7,1.0,0,0,0,0,0,P
151 (2),Oct 1,PIT,@,CIN,L,6-9,,10,2.0,0,1,0,1,0,P
