146,1,Apr 17,PIT,@,CIN,W,7-5,GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.27,-0.036,-0.22,P
147,3 (1),Apr 22,PIT,@,CIN,L,2-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.42,-0.021,-0.19,P
148,7 (3),Apr 26,PIT,@,CHC,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.62,-0.038,-0.36,P
149,103 (95),Aug 16 (2),PIT,,STL,L,0-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,,,,P
150,106 (2),Aug 19,PIT,,CHC,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
151,111 (4),Aug 23 (2),PIT,@,BSN,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
152,116 (4),Aug 27 (2),PIT,@,BRO,W,9-5,CG,5,5,1,3,1,0,0,3,0,,1,0,0,,,0,0,0,.400,.400,.500,.900,9,,,,P
153,118 (1),Aug 31 (2),PIT,@,PHI,L,6-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.455,.818,9,.05,-0.001,-0.10,P
154,121 (2),Sep 3 (2),PIT,@,STL,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.308,.308,.385,.692,9,,,,P
155,126 (4),Sep 7,PIT,,CIN,W,8-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.357,.643,9,1.75,-0.044,-0.43,P
