169,1,Apr 15,PHI,,BSN,W,6-5,CG,W(1-0),99,9.0,4,5,2,2,3,2,0,2.00,33,24,1,0,0,3,66,,,0,0,0,31,0,0,0,1,0,1,.55,0.281,-0.94, 1t start tie, 9t 3 out a1
170,6,Apr 20,PHI,@,BSN,L,5-7,GS-5,,4,5.0,8,5,4,2,2,0,0,3.86,26,13,1,0,1,8,33,,,0,0,0,24,4,1,0,0,0,1,1.03,-0.332,-2.78, 1b start tie, 5b 3 out d3
171,11,Apr 25,PHI,,NYG,L,4-7,GS-9,L(1-1),4,8.1,6,5,5,6,3,0,0,4.43,36,12,9,1,0,6,48,,,0,0,0,30,1,0,0,1,0,0,1.19,0.038,0.55, 1t start tie, 9t 123 1 out a2
172,15,Apr 30,PHI,,PIT,W,8-4,CG,W(2-1),4,9.0,10,4,3,1,7,1,0,4.02,38,,,,,,59,,,,,,37,1,0,,,0,,,,,,
173,20,May 6,PHI,,CIN,W,4-2,CG,W(3-1),5,9.0,5,2,2,0,3,2,0,3.57,31,8,15,3,0,5,72,,,1,1,0,31,0,0,0,0,0,0,.99,0.382,2.06, 1t start tie, 9t 3 out a2
174,34,May 26,PHI,@,BRO,L,4-6,GS-5,,19,4.0,7,3,2,2,1,0,0,3.65,21,10,1,0,0,7,37,,,0,0,0,19,0,0,0,0,0,1,1.20,-0.124,-0.85, 1b start tie, 5b 123 0 out a3
175,37,May 30(1),PHI,,BSN,W,6-5,GS-,W(4-1),3,7.1,9,5,5,3,2,1,0,4.01,33,,,,,,39,,,,,,30,,,,,0,,,,,,
176,45,Jun 7,PHI,,PIT,W,2-0,SHO,W(5-1),7,9.0,8,0,0,1,3,0,0,3.41,32,16,5,0,0,7,73,,,0,1,0,31,2,0,0,2,0,0,1.15,0.626,4.06, 1t start tie, 9t 3 out a2
177,51,Jun 14,PHI,@,CHC,L,0-3,GS-5,L(5-2),6,5.0,5,2,2,3,2,0,0,3.43,21,11,0,0,0,5,48,,,0,0,0,18,1,1,1,1,0,0,1.11,-0.031,0.28, 1b start tie, 5b 3 out d2
178,56,Jun 18,PHI,@,STL,L,3-7,GS-3,L(5-3),3,2.2,5,4,4,1,3,1,0,3.82,14,3,2,0,0,5,34,,,0,0,0,13,1,0,0,0,0,0,.59,-0.243,-2.92, 1b start tie, 3b 12- 2 out d4
179,60,Jun 22(1),PHI,@,PIT,L,1-4,GS-7,L(5-4),3,7.0,3,3,0,2,2,0,0,3.46,27,19,1,0,0,3,65,,,1,0,0,24,1,0,0,0,0,1,1.00,-0.044,0.32, 1b start tie, 7b 3 out d3
180,66,Jun 28,PHI,@,NYG,W,3-2,GS-6,,5,6.0,5,2,2,4,2,0,0,3.43,25,10,5,2,1,4,52,,,1,1,0,21,2,0,0,0,0,0,.92,0.013,0.91, 1b start tie, 6b 3 out d2
181,74,Jul 6,PHI,,NYG,L,3-7,GS-4,L(5-5),7,3.2,7,6,6,1,1,0,0,3.92,19,9,1,0,1,7,23,,,0,0,0,17,2,1,1,0,0,0,1.16,-0.354,-3.54, 1t start tie, 4t --3 2 out d4
182,78,Jul 13(2),PHI,,STL,L,5-8,GS-6,L(5-6),6,5.1,13,6,6,2,2,0,0,4.28,28,6,6,0,0,12,18,,,0,2,0,26,0,0,0,0,0,0,1.54,-0.492,-3.81, 1t start tie, 6t 123 1 out d1
183,81,Jul 16,PHI,,CHC,L,5-9,6-7,,2,2.0,3,1,1,0,1,0,0,4.29,9,3,2,1,0,3,,0,0,0,0,0,9,2,0,0,0,0,0,.16,-0.019,-0.10, 6t --- 0 out d4, 7t 3 out d5
184,86,Jul 23,PHI,@,PIT,L,2-5,GS-,L(5-7),6,7.0,5,5,3,5,3,0,0,4.26,32,,,,,,49,,,,,,27,,,,,0,,,,,,
185,90,Jul 27(1),PHI,@,CIN,L,0-2,8-GF(8),,3,1.0,1,0,0,1,0,0,0,4.22,5,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.013,0.47, 8b --- 0 out d2, 8b end d 2
186,93,Jul 30(1),PHI,@,CHC,W,8-4,CG,W(6-7),2,9.0,14,4,3,1,5,0,0,4.12,41,,,,,,49,,,,,,38,2,0,,,0,,,,,,
187,98,Aug 3(1),PHI,@,STL,L,1-6,GS-7,L(6-8),3,7.0,10,6,5,2,3,0,0,4.26,33,17,1,0,0,10,36,,,0,1,0,31,1,0,0,0,0,0,.64,-0.176,-2.45, 1b start tie, 7b 3 out d6
188,102,Aug 8,PHI,@,NYG,L,2-3,CG(11),L(6-9),4,10.0,8,3,2,0,3,1,1,4.06,40,18,10,3,4,8,69,,,1,0,0,38,2,0,0,1,0,2,1.39,0.204,1.84, 1b start tie,11b --- 0 out d1
189,107,Aug 12,PHI,@,BSN,W,2-1,GS-,,3,1.2,2,0,0,2,2,0,0,4.01,9,,,,,,51,,,,,,7,,,,,0,,,,,,
190,117,Aug 22,PHI,,STL,L,2-4,CG(10),L(6-10),9,10.0,9,4,3,2,5,1,1,3.91,42,18,10,3,2,6,63,,,0,1,0,38,1,0,1,0,0,1,1.72,-0.018,0.51, 1t start tie,10t 3 out d2
191,123,Aug 27,PHI,,PIT,L,2-12,GS-,L(6-11),4,3.1,9,6,5,3,1,0,1,4.14,24,,,,,,18,,,,,,19,,,,,0,,,,,,
192,128,Sep 1(2),PHI,@,NYG,L,3-4,GS-8,,4,7.0,9,3,3,2,2,1,0,4.13,31,18,0,0,0,9,47,,,0,1,0,27,0,0,0,0,0,0,1.12,-0.308,0.01, 1b start tie, 8b 1-- 0 out tie
193,132,Sep 7(1),PHI,@,BSN,L,6-17,GS-3,L(6-12),5,2.1,7,6,6,1,0,1,0,4.42,15,4,3,0,0,7,18,,,0,0,0,14,1,0,0,0,0,0,1.06,-0.409,-3.79, 1b start tie, 3b 1-3 1 out d2
194,134,Sep 10(1),PHI,@,STL,L,2-3,7-GF(8),,2,2.0,1,1,1,1,1,0,0,4.42,7,2,2,0,1,1,,0,0,0,1,0,5,1,0,0,1,0,0,.68,-0.014,0.02, 7b --- 0 out d1, 8b end d 2
195,139,Sep 14(2),PHI,@,PIT,W,6-3,GS-,,3,6.0,7,3,3,1,2,0,0,4.42,25,,,,,,47,,,,,,24,,,,,0,,,,,,
