1,Apr 15,PHI,,BSN,W,6-5,CG,33,9.0,0,0,0,0,0,P
6 (4),Apr 20,PHI,@,BSN,L,5-7,GS,26,5.0,0,0,1,1,0,P
11 (4),Apr 25,PHI,,NYG,L,4-7,GS,36,8.1,0,2,0,2,0,P
15 (3),Apr 30,PHI,,PIT,W,8-4,CG,0,9.0,0,0,0,0,0,
20 (4),May 6,PHI,,CIN,W,4-2,CG,31,9.0,0,1,0,1,0,P
34 (13),May 26,PHI,@,BRO,L,4-6,GS,21,4.0,0,0,0,0,0,P
37 (2),May 30 (1),PHI,,BSN,W,6-5,GS,0,7.1,0,0,0,0,0,
45 (7),Jun 7,PHI,,PIT,W,2-0,CG,32,9.0,0,1,0,1,0,P
51 (5),Jun 14,PHI,@,CHC,L,0-3,GS,21,5.0,0,0,0,0,0,P
56 (4),Jun 18,PHI,@,STL,L,3-7,GS,14,2.2,0,0,0,0,0,P
60 (3),Jun 22 (1),PHI,@,PIT,L,1-4,GS,27,7.0,0,0,0,0,0,P
66 (5),Jun 28,PHI,@,NYG,W,3-2,GS,25,6.0,0,1,0,1,0,P
74 (7),Jul 6,PHI,,NYG,L,3-7,GS,19,3.2,0,0,0,0,0,P
78 (3),Jul 13 (2),PHI,,STL,L,5-8,GS,28,5.1,0,1,0,1,0,P
81 (2),Jul 16,PHI,,CHC,L,5-9,,9,2.0,0,1,0,1,0,P
86 (4),Jul 23,PHI,@,PIT,L,2-5,GS,0,7.0,2,1,0,3,0,
90 (3),Jul 27 (1),PHI,@,CIN,L,0-2,GF,5,1.0,0,0,0,0,0,P
93 (2),Jul 30 (1),PHI,@,CHC,W,8-4,CG,0,9.0,0,4,0,4,0,
98 (4),Aug 3 (1),PHI,@,STL,L,1-6,GS,33,7.0,0,0,0,0,0,P
102 (3),Aug 8,PHI,@,NYG,L,2-3,CG,40,10.0,0,0,0,0,0,P
107 (4),Aug 12,PHI,@,BSN,W,2-1,GS,0,1.2,0,0,0,0,0,
117 (9),Aug 22,PHI,,STL,L,2-4,CG,42,10.0,1,2,1,4,0,P
123 (5),Aug 27,PHI,,PIT,L,2-12,GS,0,3.1,0,1,0,1,0,
128 (4),Sep 1 (2),PHI,@,NYG,L,3-4,GS,31,7.0,0,0,0,0,0,P
132 (3),Sep 7 (1),PHI,@,BSN,L,6-17,GS,15,2.1,0,0,0,0,0,P
134 (1),Sep 10 (1),PHI,@,STL,L,2-3,GF,7,2.0,0,0,0,0,0,P
139 (4),Sep 14 (2),PHI,@,PIT,W,6-3,GS,0,6.0,0,0,0,0,0,
145 (5),Sep 20 (2),PHI,,BRO,L,1-6,GS,27,5.0,0,0,0,0,0,P
