2,4 (3),Apr 19,PIT,,STL,W,3-0,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,0,0,0,.000,.250,.000,.250,9,,,,P
3,8 (3),Apr 24,PIT,@,CIN,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,3,0,0,,0,1,0,0,.000,.125,.000,.125,9,1.78,-0.199,-2.11,P
4,12 (3),Apr 28,PIT,@,STL,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.167,.000,.167,9,,,,P
5,16 (3),May 4,PIT,@,BRO,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.000,.133,.000,.133,9,1.52,-0.194,-2.22,P
6,18 (1),May 6,PIT,@,BSN,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.133,.000,.133,9,,,,P
7,20 (1),May 9,PIT,@,NYG,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.111,.000,.111,9,1.00,-0.079,-0.58,P
8,24 (3),May 13,PIT,@,PHI,W,10-1,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,1,0,0,.048,.130,.048,.178,9,,,,P
9,29 (4),May 18,PIT,,BRO,W,8-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.083,.185,.125,.310,9,.49,0.055,0.05,P
10,33 (3),May 22,PIT,,NYG,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.074,.167,.111,.278,9,1.25,-0.106,-0.94,P
11,37 (3),May 26,PIT,,PHI,W,3-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.067,.152,.100,.252,9,,,,P
12,40 (2),May 30 (1),PIT,,CHC,L,4-6,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.094,.171,.125,.296,9,.70,0.013,0.10,P
13,44 (3),Jun 4,PIT,,STL,W,9-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.179,.139,.318,9,.45,-0.001,-0.28,P
14,48 (3),Jun 9,PIT,,CIN,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.100,.163,.125,.288,9,.78,-0.077,-0.70,P
15,52 (3),Jun 13,PIT,@,BRO,L,0-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.095,.156,.119,.275,9,2.21,-0.307,-2.04,P
16,54 (1),Jun 15,PIT,@,PHI,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.095,.156,.119,.275,9,,,,P
17,69 (14),Jun 30,PIT,@,CHC,W,9-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.093,.152,.116,.268,9,,,,P
18,72 (2),Jul 4 (2),PIT,@,CIN,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.152,.116,.268,9,,,,P
19,75 (2),Jul 7,PIT,,CHC,L,1-13,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.091,.149,.114,.263,9,,,,P
20,79 (3),Jul 14,PIT,,NYG,W,4-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.104,.157,.125,.282,9,,,,P
21,83 (3),Jul 18,PIT,,BRO,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.151,.120,.271,9,1.51,-0.073,-0.75,P
22,88 (4),Jul 22,PIT,,PHI,W,5-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.096,.145,.115,.261,9,,,,P
23,92 (3),Jul 27,PIT,,STL,W,10-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.089,.136,.107,.243,9,,,,P
24,97 (4),Jul 31 (1),PIT,,CHC,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.085,.129,.102,.231,9,1.37,-0.107,-1.02,P
25,101 (3),Aug 4 (1),PIT,@,STL,L,3-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.083,.127,.100,.227,9,,,,P
26,104 (2),Aug 7,PIT,@,CHC,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.094,.134,.109,.244,9,.44,0.006,-0.34,P
27,108 (3),Aug 11 (1),PIT,,CIN,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.118,.155,.132,.287,9,.70,-0.001,0.31,P
28,119 (10),Aug 21,PIT,@,BRO,L,0-5,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.116,.153,.130,.283,9,.35,-0.009,-0.11,P
29,121 (1),Aug 24,PIT,@,BSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.110,.145,.123,.268,9,.93,-0.095,-0.85,P
30,125 (3),Aug 28 (1),PIT,@,NYG,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.117,.150,.130,.280,9,.73,-0.026,-0.52,P
31,130 (4),Sep 1,PIT,,CHC,L,2-8,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.113,.145,.125,.270,9,,,,P
32,134 (3),Sep 6,PIT,,BRO,W,13-0,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,,0,0,0,0,.131,.170,.143,.313,9,.32,0.083,2.16,P
33,137 (2),Sep 10 (1),PIT,,NYG,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.126,.165,.138,.303,9,1.18,-0.092,-0.69,P
34,142 (4),Sep 14,PIT,,PHI,L,5-7,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.121,.158,.132,.290,9,,,,P
35,146 (3),Sep 18,PIT,,BSN,W,5-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.137,.172,.147,.319,9,,,,P
36,149 (2),Sep 22,PIT,@,CHC,L,0-2,GS-0,3,2,0,0,0,0,0,0,0,,2,0,1,,,0,0,0,.134,.168,.144,.313,9,,,,P
