1,Apr 17,PIT,@,CIN,W,7-5,GS,32,7.0,0,3,0,3,0,P
3 (1),Apr 22,PIT,@,CIN,L,2-4,GS,14,2.2,0,0,0,0,0,P
7 (3),Apr 26,PIT,@,CHC,L,1-3,GS,21,4.2,0,2,0,2,0,P
103 (95),Aug 16 (2),PIT,,STL,L,0-3,,0,1.2,0,1,0,1,0,
106 (2),Aug 19,PIT,,CHC,L,0-5,GF,3,1.0,0,0,0,0,0,P
111 (4),Aug 23 (2),PIT,@,BSN,L,1-3,GF,7,2.0,0,0,0,0,0,P
116 (4),Aug 27 (2),PIT,@,BRO,W,9-5,CG,0,9.0,1,1,0,2,0,
118 (1),Aug 31 (2),PIT,@,PHI,L,6-11,GF,10,3.0,0,1,0,1,0,P
121 (2),Sep 3 (2),PIT,@,STL,L,0-3,GS,0,7.0,0,1,1,2,0,
126 (4),Sep 7,PIT,,CIN,W,8-7,GS,21,4.0,0,1,0,1,0,P
