1,Apr 20,PIT,@,CHC,W,5-0,CG,31,9.0,0,1,0,1,0,P
5 (3),Apr 27,PIT,@,STL,L,1-3,GS,25,6.0,0,1,0,1,0,P
7 (1),Apr 30,PIT,,CHC,L,2-7,,9,2.0,0,1,0,1,1,P
11 (3),May 5,PIT,@,BRO,W,5-1,CG,35,9.0,0,1,0,1,0,P
16 (4),May 11,PIT,@,BSN,W,3-0,CG,33,9.0,0,1,0,1,0,P
22 (5),May 18,PIT,,PHI,W,2-1,CG,32,9.0,1,3,0,4,0,P
27 (4),May 23,PIT,,NYG,L,5-6,GS,38,8.1,1,0,1,2,0,P
31 (3),May 29 (1),PIT,@,STL,W,9-4,CG,37,9.0,0,3,0,3,0,P
36 (4),Jun 2,PIT,@,BSN,W,2-0,CG,36,9.0,0,4,1,5,1,P
40 (3),Jun 6,PIT,@,NYG,L,5-9,GS,17,3.1,1,1,0,2,0,P
45 (4),Jun 12,PIT,@,BRO,W,8-3,CG,38,9.0,0,3,0,3,0,P
49 (3),Jun 16,PIT,,NYG,L,4-5,GS,34,7.2,0,2,0,2,0,P
54 (4),Jun 22,PIT,,BSN,W,4-1,CG,30,9.0,0,3,0,3,0,P
58 (3),Jun 26,PIT,,PHI,L,6-7,GS,0,12.0,1,4,0,5,0,
62 (3),Jun 30,PIT,@,CIN,W,6-0,CG,34,9.0,0,2,0,2,1,P
65 (2),Jul 4 (1),PIT,@,CHC,L,5-8,GS,0,3.1,0,1,0,1,0,
70 (4),Jul 10,PIT,,CHC,L,0-2,GS,34,8.0,0,2,0,2,0,P
74 (3),Jul 16,PIT,@,NYG,W,4-3,GS,15,3.0,0,0,0,0,0,P
75,Jul 17,PIT,@,PHI,L,8-9,,0,1.0,1,0,0,1,0,
79 (3),Jul 20,PIT,@,BRO,L,1-2,CG,41,9.1,0,3,0,3,0,P
83 (3),Jul 25 (1),PIT,@,BSN,L,2-5,GS,24,4.2,0,1,0,1,0,P
87 (3),Jul 29,PIT,,PHI,L,7-11,GS,23,4.1,0,0,0,0,0,P
91 (3),Aug 3 (1),PIT,,BRO,W,5-4,GS,9,1.1,0,0,1,1,0,P
94 (2),Aug 5,PIT,,BRO,L,6-9,GS,31,6.1,0,2,0,2,0,P
98 (3),Aug 10,PIT,@,CHC,W,6-5,GS,35,7.0,0,1,1,2,0,P
103 (4),Aug 15 (1),PIT,@,STL,W,8-4,CG,41,9.0,0,2,0,2,1,P
108 (4),Aug 20,PIT,,STL,W,7-4,CG,35,9.0,0,0,0,0,0,P
112 (3),Aug 24,PIT,@,BSN,L,0-1,GS,28,7.0,1,1,0,2,1,P
116 (3),Aug 28 (1),PIT,@,NYG,L,4-9,GS,20,4.0,0,2,1,3,0,P
122 (5),Sep 2,PIT,@,PHI,W,11-8,GS,18,3.2,0,1,0,1,0,P
125 (2),Sep 6 (1),PIT,@,STL,L,1-4,GS,27,6.0,0,2,0,2,0,P
130 (4),Sep 10,PIT,,CIN,W,7-6,GS,34,8.0,1,0,0,1,0,P
135 (4),Sep 14 (2),PIT,,NYG,W,6-2,CG,37,9.0,0,1,0,1,0,P
139 (3),Sep 18,PIT,,BRO,W,3-2,CG,37,9.0,0,2,0,2,0,P
144 (4),Sep 23,PIT,,BSN,L,1-2,GS,33,8.0,1,1,0,2,0,P
149 (4),Sep 29,PIT,,STL,W,7-5,GS,9,1.1,0,0,0,0,0,P
