156,33 (32),Jun 2 (2),PHI,@,STL,L,2-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
157,36 (2),Jun 6,PHI,@,CHC,L,5-11,0-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.500,.000,.500,9,,,,P
158,40 (3),Jun 9 (2),PHI,@,PIT,L,5-11,5-GF(8),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,9,.45,0.034,0.10,P
159,46 (5),Jun 16 (2),PHI,,STL,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.333,.200,.533,9,,,,P
160,51 (4),Jun 22,PHI,,CHC,L,2-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.286,.167,.452,9,,,,P
161,55 (3),Jun 26 (1),PHI,,PIT,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.111,.200,.111,.311,9,1.21,-0.097,-0.68,P
162,59 (3),Jun 30 (1),PHI,,NYG,W,7-4,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,0,0,0,.167,.231,.167,.397,9,,,,P
163,64 (4),Jul 4 (1),PHI,,BSN,W,4-3,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.133,.188,.133,.321,9,,,,P
164,71 (6),Jul 13,PHI,@,PIT,L,8-9,GS-0,3,2,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.118,.211,.118,.328,9,,,,P
165,77 (5),Jul 19 (2),PHI,@,STL,L,3-5,GS-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,1,0,0,.105,.190,.105,.296,9,,,,P
166,81 (3),Jul 23,PHI,,STL,L,3-7,GS-5,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.100,.182,.100,.282,9,1.04,0.044,0.37,P
167,85 (3),Jul 28 (2),PHI,,CIN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.083,.154,.083,.237,9,.48,-0.047,-1.20,P
168,89 (3),Aug 2,PHI,,PIT,L,2-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.083,.154,.083,.237,9,,,,P
