117,1,Apr 19,PIT,@,STL,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
118,5 (3),Apr 23,PIT,,CIN,W,6-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.20,-0.014,0.05,P
119,9 (3),Apr 27,PIT,,CHC,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.62,-0.037,-0.36,P
120,13 (3),May 2,PIT,@,CIN,L,6-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.125,.250,9,1.42,-0.068,-0.58,P
121,20 (6),May 9,PIT,,BSN,L,5-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
122,26 (5),May 20,PIT,@,BRO,L,5-7,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,.24,-0.006,-0.11,P
123,29 (2),May 23,PIT,@,NYG,W,4-3,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.100,.100,.100,.200,9,.43,-0.017,-0.44,P
124,52 (22),Jun 19 (2),PIT,@,PHI,W,16-3,CG,5,5,1,2,0,0,0,1,0,,1,0,0,,,0,0,0,.200,.200,.200,.400,9,,,,P
125,58 (5),Jun 30,PIT,,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.158,.158,.158,.316,9,.95,-0.109,-2.10,P
126,62 (3),Jul 4 (1),PIT,@,CIN,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.182,.182,.182,.364,9,1.06,0.072,0.44,P
127,66 (3),Jul 10 (1),PIT,@,STL,W,5-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,1,0,0,.160,.160,.160,.320,9,,,,P
128,71 (4),Jul 14,PIT,,BRO,W,3-2,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.185,.185,.185,.370,9,,,,P
129,76 (4),Jul 18,PIT,,NYG,W,7-4,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.87,-0.096,-1.40,P
130,81 (4),Jul 22,PIT,,BSN,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.152,.152,.152,.303,9,1.00,-0.090,-1.44,P
131,85 (3),Jul 26,PIT,@,PHI,L,5-6,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.139,.139,.139,.278,9,,,,P
132,89 (3),Jul 30,PIT,@,BRO,W,9-2,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.154,.154,.154,.308,9,,,,P
133,92 (2),Aug 3 (1),PIT,@,BSN,W,9-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.140,.140,.140,.279,9,.30,-0.041,-1.27,P
134,97 (4),Aug 7 (2),PIT,@,NYG,W,13-3,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.140,.140,.140,.279,9,,,,P
135,101 (3),Aug 13,PIT,,CHC,L,5-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.140,.140,.279,9,,,,P
136,104 (2),Aug 16,PIT,,CIN,W,10-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.170,.170,.170,.340,9,.27,-0.017,0.12,P
137,108 (3),Aug 21 (1),PIT,@,CHC,L,4-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.180,.180,.180,.360,9,.68,0.021,0.12,P
138,114 (5),Aug 25 (1),PIT,,PHI,L,1-2,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.176,.192,.176,.369,9,,,,P
139,119 (4),Aug 29,PIT,,BRO,W,10-1,CG,4,4,0,2,0,0,0,3,0,0,1,0,0,,0,0,0,0,.200,.214,.200,.414,9,.27,-0.011,0.84,P
140,124 (4),Sep 2,PIT,,STL,L,10-11,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.224,.211,.435,9,1.03,-0.034,-0.10,P
141,130 (5),Sep 8,PIT,@,CIN,L,3-5,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.203,.217,.203,.420,9,2.08,-0.136,-1.05,P
142,133 (2),Sep 14 (1),PIT,@,NYG,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.197,.210,.197,.406,9,,,,P
143,143 (9),Sep 23,PIT,,CIN,L,4-5,GS-7,2,2,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.206,.219,.206,.425,9,1.43,0.081,0.59,P
144,148 (4),Sep 29,PIT,@,CHC,L,1-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.219,.206,.425,9,,,,P
145,151 (2),Oct 1,PIT,@,CIN,L,6-9,2-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.215,.203,.419,9,.33,-0.009,-0.10,P
