794,1,Apr 6,NYM,,MON,W,4-2,CG(5),3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,1,1.09,-0.003,-0.26,CF
795,2,Apr 8,NYM,,MON,L,2-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.125,.125,.250,1,.72,-0.092,-1.14,CF
796,3,Apr 10,NYM,,CIN,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,1,1.82,-0.151,-1.13,CF
797,4,Apr 11,NYM,,CIN,W,1-0,CG(11),5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.235,.278,.294,.572,1,1.72,-0.070,-0.31,CF
798,5,Apr 13,NYM,@,MON,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.286,.558,1,.83,-0.023,-0.25,CF
799,6,Apr 16,NYM,,PIT,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.280,.549,1,.84,-0.026,-0.27,CF
800,7,Apr 17,NYM,,PIT,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.300,.286,.586,1,1.34,-0.021,-0.17,CF
801,8,Apr 18 (1),NYM,,PIT,W,5-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.324,.406,.730,1,.66,0.060,0.91,CF
802,9,Apr 18 (2),NYM,,PIT,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.257,.297,.371,.669,3,1.94,-0.112,-0.91,CF
803,10,Apr 20,NYM,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.333,.602,3,1.51,-0.173,-1.33,CF
804,11,Apr 21,NYM,@,CIN,W,5-2,CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.233,.283,.326,.608,3,.85,-0.003,-0.10,CF
