19,148 (147),Sep 16 (2),CLE,,WSA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,RF
20,149,Sep 18,CLE,@,DET,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,RF
21,150,Sep 20 (1),CLE,@,DET,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,1.34,0.030,0.24,PR RF
22,151,Sep 20 (2),CLE,@,DET,W,7-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,RF
23,152,Sep 22 (1),CLE,,NYY,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
24,153,Sep 22 (2),CLE,,NYY,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.79,-0.063,-0.40,CF RF
25,154,Sep 23 (1),CLE,,NYY,L,3-4,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.84,-0.022,-0.14,CF RF
26,155,Sep 23 (2),CLE,,NYY,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.143,.143,.143,.286,3,3.32,-0.112,-0.39,PR RF
27,157 (1),Sep 26,CLE,,BAL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,8,,,,PR RF
28,159 (1),Sep 30 (1),CLE,@,BOS,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,4,,,,PR RF
29,160,Sep 30 (2),CLE,@,BOS,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,4,,,,RF
30,161,Oct 1,CLE,@,BOS,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,8,1.49,-0.103,-1.04,CF
31,164 (2),Oct 4,CLE,@,NYY,W,2-1,9-GF(13),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,5,1.78,0.171,0.44,PR RF
