641,1,Apr 7,NYM,@,PIT,W,5-3,CG(11),6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.500,.500,.500,1.000,1,1.22,0.095,-0.18,CF
642,2,Apr 9,NYM,@,PIT,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.273,.273,.545,1,1.81,-0.230,-1.15,CF
643,3,Apr 10,NYM,@,STL,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,1,.58,-0.079,-1.18,CF
644,4,Apr 11,NYM,@,STL,W,4-1,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.286,.211,.496,1,.85,0.038,0.60,CF
645,5,Apr 12,NYM,@,STL,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.269,.174,.443,1,.58,-0.062,-0.65,CF
646,6,Apr 14,NYM,,PIT,L,4-6,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.226,.143,.369,1,1.44,-0.190,-1.50,CF
647,7,Apr 16,NYM,,PIT,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.229,.156,.385,1,1.04,-0.017,-0.09,CF
648,8,Apr 17,NYM,,PHI,W,6-0,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.171,.256,.200,.456,1,.46,0.077,0.62,CF
649,9,Apr 18,NYM,,PHI,W,7-0,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.205,.295,.308,.603,1,.27,0.026,1.94,CF
650,10,Apr 19 (1),NYM,,PHI,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.295,.581,1,1.02,-0.072,-0.28,CF
651,11,Apr 19 (2),NYM,,PHI,W,10-2,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.296,.292,.588,1,.83,-0.068,-0.70,CF
652,12,Apr 21,NYM,,SDP,L,3-5,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.288,.302,.590,1,1.30,-0.080,-0.31,CF
653,13,Apr 22,NYM,,SDP,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.214,.302,.304,.605,1,.92,0.062,0.61,CF
