1,Apr 12,CHW,,CAL,W,3-2,GS,58,14.0,0,0,0,0,0,CF LF
2,Apr 14,CHW,,CAL,L,1-2,CG,36,9.0,1,0,0,1,0,CF
3,Apr 16,CHW,,KCA,W,2-1,GS,38,11.0,3,0,0,3,0,CF LF
4,Apr 17,CHW,,KCA,W,5-0,GS,32,9.0,3,0,0,3,0,CF LF
5,Apr 19,CHW,@,CAL,W,3-1,GS,36,9.0,3,0,0,3,0,CF LF
6,Apr 20,CHW,@,CAL,L,3-4,CG,45,10.2,5,1,0,6,1,CF
7,Apr 21,CHW,@,CAL,W,8-6,GS,40,9.0,3,0,0,3,0,LF CF
8,Apr 23,CHW,@,KCA,L,1-2,CG,32,8.0,1,0,0,1,0,CF
9,Apr 24,CHW,@,KCA,W,4-3,CG,40,10.0,2,0,0,2,0,CF
10,Apr 25,CHW,@,WSA,W,3-2,CG,36,9.0,1,0,0,1,0,CF
11,Apr 26,CHW,@,WSA,W,4-1,CG,37,9.0,3,0,0,3,0,CF
12,Apr 27,CHW,@,BOS,W,8-6,CG,40,9.0,1,0,0,1,0,CF
13,Apr 29,CHW,@,CLE,W,4-1,CG,34,9.0,2,0,0,2,0,CF
14,May 1,CHW,@,CLE,L,0-1,CG,33,8.0,0,0,0,0,0,CF
15,May 3,CHW,,MIN,L,2-4,CG,37,9.0,2,0,0,2,0,CF
16,May 4,CHW,,MIN,L,1-6,CG,38,9.0,4,0,0,4,0,CF
17,May 6,CHW,,DET,L,0-1,CG,36,9.0,0,0,0,0,0,CF
18,May 7,CHW,,DET,W,1-0,CG,35,9.0,1,0,0,1,0,CF
19,May 8,CHW,,DET,L,1-3,CG,43,11.0,1,0,0,1,0,CF
20,May 10,CHW,@,BAL,L,2-3,CG,52,11.2,5,0,0,5,0,CF
21,May 11,CHW,@,BAL,W,3-2,GS,31,8.0,4,0,0,4,0,CF
22,May 12,CHW,@,BAL,W,5-3,CG,36,9.0,1,0,1,2,0,CF
23,May 13,CHW,@,DET,L,4-5,CG,35,8.0,1,0,0,1,0,CF
24,May 14,CHW,@,DET,W,13-3,CG,36,9.0,3,0,0,3,0,CF
25,May 15,CHW,@,DET,L,6-8,CG,41,8.0,3,1,0,4,0,CF
26,May 17,CHW,@,MIN,L,3-8,CG,37,8.0,3,0,0,3,0,CF
27,May 18,CHW,@,MIN,L,1-7,CG,36,8.0,3,0,1,4,0,CF
28,May 19,CHW,@,MIN,L,3-4,CG,39,9.1,3,0,0,3,0,CF
29,May 20,CHW,,CLE,L,2-3,CG,38,9.0,0,0,0,0,0,CF
30,May 21,CHW,,CLE,W,7-2,CG,36,9.0,6,1,0,7,1,CF
31,May 22 (1),CHW,,CLE,L,2-3,CG,37,9.0,1,0,0,1,0,CF
32,May 22 (2),CHW,,CLE,L,1-4,CG,36,9.0,3,0,0,3,0,CF
33,May 24,CHW,,BAL,L,4-6,CG,43,9.0,2,0,0,2,0,CF
34,May 25,CHW,,BAL,W,3-2,CG,34,9.0,1,0,0,1,0,CF
35,May 26,CHW,,BAL,L,1-7,CG,43,9.0,3,0,0,3,0,CF
36,May 27,CHW,@,NYY,L,1-4,CG,37,8.0,1,0,0,1,0,CF
37,May 28,CHW,@,NYY,T,2-2,CG,23,5.0,3,0,0,3,0,CF
