6,143 (142),Sep 4,CLE,,BAL,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,RF
7,144,Sep 6,CLE,@,WSA,L,2-7,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.17,-0.005,0.07,PR CF
8,145,Sep 7,CLE,@,WSA,W,9-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,7,.55,-0.010,-0.64,CF
9,146,Sep 8,CLE,@,WSA,W,6-2,3-GF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.300,.500,5,.19,-0.036,-2.11,PR CF
10,149 (2),Sep 11,CLE,@,MIN,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.214,.214,.286,.500,7,1.07,-0.089,-0.20,LF
11,150,Sep 12,CLE,@,MIN,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,5,,,,LF
12,151,Sep 13,CLE,@,LAA,W,7-6,8-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,6,.32,-0.016,-0.34,PR RF
13,154 (2),Sep 17,CLE,,NYY,W,3-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.250,.438,6,,,,RF
14,156 (1),Sep 22 (1),CLE,,LAA,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,7,.85,0.030,-0.15,LF
15,157,Sep 22 (2),CLE,,LAA,W,2-1,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.200,.333,.533,7,2.02,-0.195,-1.34,LF
16,158,Sep 24,CLE,,MIN,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.148,.179,.296,.475,7,1.26,-0.099,-0.64,RF
17,159,Sep 26,CLE,@,KCA,W,4-1,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.179,.296,.475,6,,,,RF
18,161 (1),Sep 28,CLE,@,KCA,W,7-0,GS-2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.148,.207,.296,.503,7,2.29,0.083,1.00,RF
