32,141 (140),Sep 7,CHW,,CLE,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.008,-0.20,PH
33,149 (7),Sep 15 (2),CHW,@,CAL,L,1-2,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,.85,0.021,0.20,CF
34,150,Sep 17,CHW,@,CLE,W,5-4,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.429,.333,.762,7,1.46,-0.119,-0.34,CF RF
35,151,Sep 18,CHW,@,CLE,W,8-5,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.222,.364,.222,.586,8,1.01,-0.060,-0.95,CF RF
36,152,Sep 19,CHW,@,CLE,W,7-5,CG,4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.231,.333,.308,.641,8,1.42,0.247,1.54,CF RF
37,154 (1),Sep 22,CHW,@,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.176,.263,.235,.498,7,.96,-0.093,-0.71,RF
38,155,Sep 25 (1),CHW,@,NYY,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.263,.235,.498,7,,,,RF
39,156,Sep 25 (2),CHW,@,NYY,W,2-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,8,.17,-0.004,-0.14,PR CF
40,157,Sep 26,CHW,@,NYY,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.211,.449,7,.17,-0.004,-0.14,RF
41,162 (4),Oct 3,CHW,,KCA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.211,.449,7,,,,RF
