97,Jul 30 (1),NYM,,HOU,L,3-16,CG,49,9.0,3,0,0,3,0,CF
98,Jul 30 (2),NYM,,HOU,L,5-11,CG,41,9.0,1,0,0,1,0,CF
99,Jul 31,NYM,,HOU,L,0-2,CG,35,9.0,0,1,0,1,0,CF
100,Aug 1,NYM,,ATL,W,5-4,CG,40,9.0,3,0,0,3,0,CF
101,Aug 2,NYM,,ATL,W,1-0,CG,35,9.0,1,0,0,1,0,CF
102,Aug 3,NYM,,ATL,W,6-5,CG,43,11.0,1,0,0,1,0,CF
103,Aug 4,NYM,@,CIN,L,0-1,CG,33,8.0,1,0,0,1,0,CF
104,Aug 5 (1),NYM,@,CIN,L,5-8,CG,36,8.0,2,0,0,2,0,CF
105,Aug 5 (2),NYM,@,CIN,W,10-1,CG,35,9.0,3,0,0,3,0,CF
106,Aug 6,NYM,@,CIN,L,2-3,CG,31,8.0,0,0,0,0,0,CF
107,Aug 8 (1),NYM,@,ATL,W,4-1,CG,35,9.0,1,0,0,1,0,CF
108,Aug 8 (2),NYM,@,ATL,L,0-1,CG,37,9.1,2,0,0,2,0,CF
109,Aug 9,NYM,@,ATL,W,5-3,CG,41,9.0,2,0,0,2,0,CF
110,Aug 10,NYM,@,ATL,W,3-0,CG,36,9.0,5,0,1,6,0,CF
111,Aug 11,NYM,@,HOU,L,0-3,CG,37,8.0,1,0,0,1,0,CF
112,Aug 12,NYM,@,HOU,L,7-8,CG,36,8.0,5,0,0,5,0,CF
113,Aug 13,NYM,@,HOU,L,2-8,CG,36,8.0,1,0,0,1,0,CF
114,Aug 16 (1),NYM,,SDP,W,2-0,CG,32,9.0,1,0,0,1,0,CF
115,Aug 16 (2),NYM,,SDP,W,2-1,CG,33,9.0,4,0,0,4,0,CF
116,Aug 17 (1),NYM,,SDP,W,3-2,CG,32,9.0,1,0,0,1,0,CF
117,Aug 17 (2),NYM,,SDP,W,3-2,CG,38,9.0,2,0,0,2,0,CF
118,Aug 19,NYM,,SFG,W,1-0,CG,52,14.0,3,0,0,3,0,CF
119,Aug 20,NYM,,SFG,W,6-0,CG,32,9.0,6,0,0,6,0,CF
120,Aug 21,NYM,,SFG,L,6-7,CG,48,11.0,2,0,1,3,0,CF
121,Aug 22,NYM,,LAD,W,5-3,CG,38,9.0,1,0,0,1,0,CF
122,Aug 23,NYM,,LAD,W,3-2,CG,34,9.0,4,0,0,4,0,CF
123,Aug 24,NYM,,LAD,W,7-4,CG,37,9.0,3,0,0,3,0,CF
124,Aug 26 (1),NYM,@,SDP,W,8-4,CG,33,9.0,6,0,0,6,0,CF
125,Aug 26 (2),NYM,@,SDP,W,3-0,CG,33,9.0,3,0,0,3,0,CF
126,Aug 27,NYM,@,SDP,W,4-1,CG,31,9.0,2,0,0,2,0,CF
127,Aug 29,NYM,@,SFG,L,0-5,CG,33,8.0,3,0,0,3,0,CF
128,Aug 30,NYM,@,SFG,W,3-2,CG,43,10.0,1,0,0,1,0,CF
129,Aug 31 (1),NYM,@,SFG,W,8-0,CG,35,9.0,2,0,0,2,0,CF
130,Aug 31 (2),NYM,@,SFG,L,2-3,CG,42,10.0,3,0,0,3,0,CF
131,Sep 1,NYM,@,LAD,L,6-10,CG,42,8.0,5,0,0,5,0,CF
132,Sep 2,NYM,@,LAD,W,5-4,CG,39,9.0,3,0,0,3,0,CF
133,Sep 3,NYM,@,LAD,L,4-5,CG,39,8.1,1,1,0,2,0,CF
134,Sep 5 (1),NYM,,PHI,W,5-1,CG,32,9.0,2,0,0,2,0,CF
135,Sep 5 (2),NYM,,PHI,L,2-4,CG,34,9.0,3,0,0,3,0,CF
136,Sep 6,NYM,,PHI,W,3-0,CG,33,9.0,1,0,0,1,0,CF
137,Sep 7,NYM,,PHI,W,9-3,CG,38,9.0,3,0,0,3,0,CF
138,Sep 8,NYM,,CHC,W,3-2,CG,36,9.0,2,0,0,2,0,CF
139,Sep 9,NYM,,CHC,W,7-1,CG,32,9.0,4,0,0,4,0,CF
140,Sep 10 (1),NYM,,MON,W,3-2,CG,45,12.0,5,1,0,6,0,CF
141,Sep 10 (2),NYM,,MON,W,7-1,CG,34,9.0,0,0,0,0,0,CF
142,Sep 11,NYM,,MON,W,4-0,CG,33,9.0,1,0,0,1,0,CF
143,Sep 12 (1),NYM,@,PIT,W,1-0,CG,31,9.0,2,0,0,2,0,CF
144,Sep 12 (2),NYM,@,PIT,W,1-0,CG,31,9.0,2,0,0,2,0,CF
145,Sep 13,NYM,@,PIT,W,5-2,CG,39,9.0,1,0,0,1,0,CF
146,Sep 14,NYM,@,PIT,L,3-5,CG,33,8.0,2,0,0,2,0,CF
147,Sep 15,NYM,@,STL,W,4-3,CG,39,9.0,4,1,0,5,0,CF
148,Sep 17,NYM,@,MON,W,5-0,CG,33,9.0,1,0,0,1,0,CF
149,Sep 18,NYM,@,MON,W,2-0,CG,34,9.0,4,0,0,4,0,CF
150,Sep 19 (1),NYM,,PIT,L,2-8,CG,45,9.0,3,0,0,3,0,CF
151,Sep 19 (2),NYM,,PIT,L,0-8,CG,43,9.0,1,0,0,1,0,CF
152,Sep 20,NYM,,PIT,L,0-4,CG,37,9.0,2,0,0,2,0,CF
153,Sep 21 (1),NYM,,PIT,W,5-3,CG,36,9.0,6,0,0,6,0,CF
155 (1),Sep 22,NYM,,STL,W,3-1,CG,31,9.0,2,0,0,2,0,CF
156,Sep 23,NYM,,STL,W,3-2,CG,47,11.0,5,0,0,5,0,CF
157,Sep 24,NYM,,STL,W,6-0,CG,31,9.0,3,0,0,3,0,CF
161 (3),Oct 1,NYM,@,CHC,W,6-5,GS,48,11.0,2,0,0,2,0,CF
162,Oct 2,NYM,@,CHC,L,3-5,GS,10,3.0,2,0,0,2,0,CF
