202,1,Apr 12,CHW,@,BOS,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.500,.333,.833,3,1.40,0.237,1.67,CF
203,2,Apr 13,CHW,@,BOS,W,8-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.143,.333,.143,.476,3,1.67,-0.026,-0.71,CF
204,3,Apr 15,CHW,,WSA,L,1-3,CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.167,.286,.167,.452,3,1.21,0.005,0.09,CF
205,4,Apr 16 (1),CHW,,WSA,W,7-3,CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,4,.77,0.197,2.36,CF
206,5,Apr 16 (2),CHW,,WSA,W,4-3,CG(16),7,6,0,3,0,0,0,1,1,1,1,0,0,0,0,0,1,0,.286,.400,.429,.829,4,2.17,0.216,1.93,CF
207,6,Apr 18,CHW,,BOS,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.379,.440,.819,4,1.08,-0.116,-0.94,CF
208,7,Apr 19,CHW,,NYY,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.364,.393,.756,4,.92,-0.053,-0.55,CF
209,8,Apr 20,CHW,@,WSA,W,8-4,CG,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.395,.438,.832,3,.56,0.139,1.45,CF
210,9,Apr 21,CHW,@,WSA,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.381,.500,.881,4,1.89,0.040,0.38,CF
211,10,Apr 22,CHW,@,WSA,W,1-0,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.282,.391,.564,.955,4,.55,0.098,0.76,CF
212,11,Apr 23,CHW,@,WSA,L,1-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.400,.571,.971,4,1.32,-0.037,-0.36,CF
213,12,Apr 25,CHW,@,NYY,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.543,.932,3,.46,0.031,0.08,CF
214,13,Apr 26,CHW,@,NYY,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.362,.500,.862,3,.82,-0.026,-0.78,CF
215,14,Apr 28,CHW,,CLE,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.371,.481,.852,3,1.37,0.005,0.11,CF
216,15,Apr 30 (1),CHW,,CLE,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.379,.473,.852,3,1.36,-0.005,0.03,CF
217,16,Apr 30 (2),CHW,,CLE,W,4-2,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,.259,.371,.466,.837,3,1.42,0.091,0.39,CF
