907,1,Apr 15,NYM,,PIT,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.500,.333,.833,3,.39,-0.012,0.19,CF
908,2,Apr 16,NYM,,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.167,.375,.167,.542,3,1.25,-0.162,-0.80,CF
909,3,Apr 18,NYM,@,MON,L,2-7,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.385,.300,.685,3,.85,-0.123,-0.74,CF
910,4,Apr 21,NYM,,CHC,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.313,.231,.543,3,.82,-0.033,-0.54,CF
911,5,Apr 23 (1),NYM,,CHC,W,8-2,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.125,.286,.188,.473,3,.81,-0.026,-0.05,CF
912,6,Apr 23 (2),NYM,,CHC,W,7-6,CG(12),6,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.333,.273,.606,3,1.14,0.164,1.38,CF
913,7,Apr 25,NYM,@,SDP,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.323,.269,.592,3,1.73,0.239,0.83,CF
914,8,Apr 26,NYM,@,SDP,W,5-1,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.333,.387,.720,3,.70,0.107,1.69,CF
915,9,Apr 27,NYM,@,SDP,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.325,.400,.725,3,.53,0.039,0.04,CF
916,10,Apr 28,NYM,@,LAD,W,6-1,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,2,0,0,.256,.318,.462,.780,3,1.36,0.014,1.74,CF
917,11,Apr 29,NYM,@,LAD,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.233,.292,.419,.710,3,1.00,-0.168,-1.98,CF
918,12,Apr 30,NYM,@,LAD,L,0-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.413,.707,3,.68,0.047,0.13,CF
919,13,May 1,NYM,@,SFG,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.255,.304,.412,.715,3,.80,-0.050,-0.86,CF
920,14,May 2,NYM,@,SFG,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.255,.300,.418,.718,3,.49,-0.019,-0.05,CF
921,15,May 3,NYM,@,SFG,W,8-5,CG,5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.338,.475,.813,3,.46,0.120,1.48,CF
922,16,May 5,NYM,,SDP,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.348,.459,.807,3,.24,0.004,0.08,CF
923,17,May 6,NYM,,SDP,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.342,.438,.780,3,.55,-0.035,-0.31,CF
924,18,May 7,NYM,,SDP,W,8-6,CG(10),6,6,2,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,.286,.354,.500,.854,3,1.70,0.681,3.37,CF
925,19,May 10,NYM,,LAD,W,4-3,CG(14),6,4,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,.284,.365,.486,.851,3,1.82,0.080,1.20,CF
926,21 (1),May 11 (2),NYM,,LAD,L,4-6,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.367,.494,.860,3,1.22,-0.074,0.38,CF
927,22,May 12,NYM,,SFG,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.482,.844,3,1.78,-0.091,-0.27,CF
928,23,May 13,NYM,,SFG,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.357,.471,.828,3,.50,-0.008,-0.15,CF
929,24,May 14,NYM,,SFG,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.281,.363,.461,.823,3,.85,0.101,0.91,CF
930,25,May 15,NYM,,MON,W,5-3,CG,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.283,.368,.489,.857,3,1.12,0.276,1.97,CF
931,26,May 16,NYM,,MON,W,7-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.369,.479,.849,3,.38,-0.028,-0.37,CF
932,27,May 17,NYM,,MON,W,12-2,CG,6,3,3,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.293,.393,.485,.878,3,.35,0.091,0.77,CF
933,29 (1),May 19,NYM,@,PHI,W,8-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.284,.393,.471,.864,3,1.03,-0.049,-0.27,CF
934,30,May 20 (1),NYM,@,PHI,W,3-1,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.389,.472,.861,3,1.51,0.323,1.39,CF
935,31,May 20 (2),NYM,@,PHI,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.392,.482,.874,3,.56,0.046,0.42,CF
936,32,May 21,NYM,@,PHI,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.388,.500,.888,3,1.05,0.107,1.19,CF
937,33,May 23,NYM,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.384,.492,.876,3,1.36,0.021,0.15,CF
938,35 (1),May 25,NYM,@,CHC,W,3-2,13-GF(14),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.388,.492,.880,3,3.27,0.022,0.23,PH LF
939,36,May 26,NYM,@,STL,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.392,.496,.887,3,.93,0.013,0.06,CF
940,37,May 27,NYM,@,STL,W,4-1,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.302,.399,.500,.899,3,1.12,0.131,0.84,CF
941,38,May 28,NYM,@,STL,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.395,.492,.887,3,.74,-0.090,-0.56,CF
942,39,May 29,NYM,@,STL,W,7-6,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.401,.504,.905,3,1.98,0.308,1.55,CF LF
943,40,May 30,NYM,,PHI,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.395,.493,.888,3,.54,-0.006,-1.28,LF
944,41,Jun 1,NYM,,PHI,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.392,.493,.885,3,.64,-0.025,-0.45,CF
945,42,Jun 2,NYM,,ATL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.382,.480,.862,3,1.00,-0.051,-0.62,CF
946,43,Jun 3,NYM,,ATL,W,5-2,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.383,.474,.857,3,.33,0.013,-0.06,CF
947,44,Jun 4,NYM,,ATL,L,3-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.297,.385,.471,.856,3,.71,-0.029,-0.41,CF
948,45,Jun 6,NYM,,CIN,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.388,.472,.860,3,1.70,0.193,0.32,CF
949,46,Jun 7,NYM,,CIN,L,3-6,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.383,.470,.852,3,1.30,0.026,0.61,CF
950,47,Jun 8,NYM,,CIN,L,3-5,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.378,.458,.837,3,2.01,-0.172,-0.72,LF
951,49 (1),Jun 10,NYM,,HOU,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.285,.371,.448,.818,3,.58,-0.076,-1.49,CF
952,50,Jun 11,NYM,,HOU,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.366,.441,.807,3,1.55,-0.159,-1.00,LF
953,51,Jun 12,NYM,@,ATL,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.275,.357,.429,.786,1,1.16,-0.123,-0.58,CF
954,52,Jun 13,NYM,@,ATL,L,5-6,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.354,.422,.776,1,1.18,-0.087,-0.50,CF
