148 (147),Sep 16 (2),CLE,,WSA,W,3-2,GF,4,1.0,0,0,0,0,0,RF
149,Sep 18,CLE,@,DET,W,3-1,GF,11,2.0,0,0,0,0,0,RF
150,Sep 20 (1),CLE,@,DET,L,5-6,GF,10,1.2,1,0,0,1,0,PR RF
151,Sep 20 (2),CLE,@,DET,W,7-2,,7,2.0,0,0,0,0,0,RF
153 (1),Sep 22 (2),CLE,,NYY,L,1-8,GS,40,9.0,1,0,0,1,0,CF RF
154,Sep 23 (1),CLE,,NYY,L,3-4,GS,40,10.0,5,0,0,5,0,CF RF
155,Sep 23 (2),CLE,,NYY,L,4-6,GF,5,1.0,0,0,0,0,0,PR RF
157 (1),Sep 26,CLE,,BAL,L,3-5,GF,3,1.0,0,0,0,0,0,PR RF
159 (1),Sep 30 (1),CLE,@,BOS,W,5-0,GF,6,2.0,0,0,0,0,0,PR RF
160,Sep 30 (2),CLE,@,BOS,W,3-0,GF,9,2.0,1,0,0,1,0,RF
161,Oct 1,CLE,@,BOS,L,2-4,GS,24,6.0,1,0,0,1,0,CF
164 (2),Oct 4,CLE,@,NYY,W,2-1,GF,16,5.0,0,0,0,0,0,PR RF
