143 (142),Sep 4,CLE,,BAL,L,5-6,,10,2.0,0,0,0,0,0,RF
144,Sep 6,CLE,@,WSA,L,2-7,GF,20,4.0,4,1,0,5,1,PR CF
145,Sep 7,CLE,@,WSA,W,9-2,CG,36,9.0,1,0,0,1,0,CF
146,Sep 8,CLE,@,WSA,W,6-2,GF,29,7.0,0,0,0,0,0,PR CF
149 (2),Sep 11,CLE,@,MIN,L,3-9,CG,41,8.0,1,0,0,1,0,LF
150,Sep 12,CLE,@,MIN,L,2-3,GF,8,1.1,0,0,0,0,0,LF
151,Sep 13,CLE,@,LAA,W,7-6,GF,18,5.0,1,0,0,1,0,PR RF
154 (2),Sep 17,CLE,,NYY,W,3-2,GF,6,2.0,2,0,0,2,0,RF
156 (1),Sep 22 (1),CLE,,LAA,W,5-3,CG,37,9.0,0,0,0,0,0,LF
157,Sep 22 (2),CLE,,LAA,W,2-1,CG,38,11.0,1,0,0,1,0,LF
158,Sep 24,CLE,,MIN,W,5-1,CG,34,9.0,1,0,0,1,0,RF
159,Sep 26,CLE,@,KCA,W,4-1,GF,8,2.0,0,0,0,0,0,RF
161 (1),Sep 28,CLE,@,KCA,W,7-0,GS,5,1.0,0,0,0,0,0,RF
