1,Apr 6,NYM,,MON,W,4-2,CG,22,5.0,2,0,0,2,0,CF
2,Apr 8,NYM,,MON,L,2-6,CG,45,9.0,0,0,1,1,0,CF
3,Apr 10,NYM,,CIN,W,3-2,CG,40,11.0,3,0,0,3,0,CF
4,Apr 11,NYM,,CIN,W,1-0,CG,40,11.0,2,0,0,2,0,CF
5,Apr 13,NYM,@,MON,L,1-4,CG,34,8.0,3,0,0,3,0,CF
6,Apr 16,NYM,,PIT,W,1-0,CG,30,9.0,2,0,0,2,0,CF
7,Apr 17,NYM,,PIT,L,0-2,CG,34,9.0,3,0,0,3,0,CF
8,Apr 18 (1),NYM,,PIT,W,5-2,CG,32,9.0,3,0,0,3,0,CF
9,Apr 18 (2),NYM,,PIT,L,1-2,CG,35,9.0,4,0,0,4,0,CF
10,Apr 20,NYM,@,CIN,L,2-3,CG,32,8.0,2,1,1,4,0,CF
11,Apr 21,NYM,@,CIN,W,5-2,CG,33,9.0,4,0,0,4,0,CF
12,Apr 23,NYM,@,CHC,W,7-6,CG,54,12.0,3,1,0,4,0,CF
13,Apr 24,NYM,@,CHC,L,5-7,CG,37,8.0,1,0,0,1,0,CF
14,Apr 25,NYM,@,CHC,L,3-9,CG,42,8.0,1,0,0,1,0,CF
15,Apr 26,NYM,@,STL,W,12-2,CG,34,9.0,2,0,0,2,0,CF
16,Apr 27,NYM,@,STL,W,2-1,CG,36,9.0,2,0,0,2,0,CF
17,Apr 28,NYM,@,STL,W,9-1,CG,34,9.0,3,0,0,3,0,CF
18,Apr 29,NYM,@,STL,W,7-0,CG,37,9.0,3,0,0,3,0,CF
19,Apr 30,NYM,@,HOU,W,4-3,GS,49,12.0,4,0,0,4,0,RF CF
20,May 1,NYM,@,HOU,L,1-3,CG,34,8.0,1,1,0,2,0,CF
21,May 2,NYM,@,HOU,W,6-5,GS,32,8.0,2,0,0,2,0,CF
30 (8),May 14,NYM,@,PIT,W,8-2,CG,39,9.0,5,0,0,5,0,CF
31,May 15,NYM,@,PIT,W,9-5,GS,30,7.0,2,0,1,3,0,CF
32,May 16,NYM,@,PIT,L,2-4,CG,36,8.0,4,0,0,4,0,CF
33,May 17,NYM,@,ATL,L,3-4,GS,47,11.2,5,0,0,5,0,RF CF
