1021,3 (2),Apr 8 (2),HOU,@,ATL,L,3-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.32,-0.065,-0.23,LF
1022,4,Apr 9,HOU,,LAD,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,LF
1023,5,Apr 10,HOU,,LAD,W,4-3,7-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.31,-0.032,-0.09,PR LF
1024,9 (3),Apr 14,HOU,@,SDP,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,LF
1025,12 (2),Apr 16,HOU,@,LAD,L,1-2,9-GF(13),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.000,.250,.000,.250,5,5.04,-0.305,-0.90,PR LF
1026,13,Apr 17,HOU,@,LAD,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.375,.286,.661,5,.69,-0.055,-0.63,LF
1027,14,Apr 18,HOU,@,LAD,W,7-2,CG,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.385,.813,1,.71,0.134,1.12,LF
1028,15,Apr 20,HOU,,SDP,W,6-2,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,.757,5,.22,-0.006,-0.65,PR LF
1029,16,Apr 21,HOU,,SDP,W,4-0,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.389,.421,.500,.921,1,.57,0.045,0.34,LF
1030,17,Apr 22,HOU,,SDP,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.318,.348,.409,.757,1,1.18,-0.095,-0.87,LF
1031,18,Apr 23,HOU,,SDP,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.280,.333,.360,.693,1,.58,-0.047,-0.67,LF
1032,19,Apr 24,HOU,,NYM,W,4-2,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.387,.393,.780,1,.55,0.049,0.52,LF
1033,20,Apr 25,HOU,,NYM,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.344,.687,1,1.10,-0.117,-1.15,LF
1034,21,Apr 26,HOU,,NYM,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.333,.333,.667,1,1.72,0.046,-0.28,LF
1035,22,Apr 27,HOU,,MON,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.324,.649,2,3.21,-0.077,-0.56,PH
1036,23,Apr 28,HOU,,MON,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.325,.324,.649,4,,,,LF
1037,24,Apr 29,HOU,,MON,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.325,.324,.649,7,,,,PR
1038,25,May 1,HOU,@,PHI,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.325,.324,.649,5,,,,LF
1039,26,May 2,HOU,@,PHI,W,9-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.263,.317,.316,.633,5,.19,-0.012,-1.68,PR LF
1040,27,May 4,HOU,@,NYM,W,9-5,8-GF(14),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.333,.667,9,1.50,0.011,0.31,PH LF
1041,29 (1),May 6,HOU,@,NYM,W,14-8,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.340,.326,.666,9,1.16,0.041,0.27,PH LF
1042,31 (1),May 8,HOU,@,MON,L,3-4,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.283,.353,.391,.744,1,.87,0.081,0.97,RF
1043,33 (1),May 12,HOU,,CIN,W,7-1,6-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.365,.404,.770,5,.15,0.006,0.91,PR LF
1044,34,May 13,HOU,,CIN,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.396,.754,7,1.71,-0.042,-0.22,PH
1045,35,May 14,HOU,,ATL,L,1-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.408,.779,9,.04,0.002,0.25,PH
1046,36,May 15,HOU,,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.302,.362,.396,.758,1,.79,-0.038,-0.30,RF
1047,37,May 16,HOU,,ATL,L,2-5,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.349,.379,.729,1,1.94,-0.259,-1.29,RF LF
1048,41 (3),May 20,HOU,,SFG,W,8-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.344,.373,.717,7,4.23,-0.147,-0.67,PH
1049,42,May 21,HOU,,SFG,L,4-9,1-GF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.359,.693,3,.88,-0.093,-1.12,CF
1050,43,May 22,HOU,@,CIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.338,.653,1,.68,-0.068,-0.69,CF
1051,44,May 23,HOU,@,CIN,L,3-4,9-GF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.275,.324,.377,.701,1,1.21,0.086,1.04,PH LF
1052,45,May 25,HOU,@,PIT,W,7-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.329,.370,.699,1,.72,-0.066,-0.38,CF
1053,46,May 26,HOU,@,PIT,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.346,.656,1,.71,-0.090,-0.95,CF
1054,48 (1),May 28,HOU,@,PIT,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.306,.342,.648,1,3.14,-0.153,-0.78,PH
1055,49,May 29,HOU,@,CHC,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.338,.640,9,.21,-0.005,-0.16,PH
1056,50,May 30,HOU,@,CHC,W,4-1,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.329,.625,3,.71,-0.036,-0.52,PR CF
1057,51,May 31,HOU,@,CHC,L,8-16,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.312,.379,.691,3,.10,-0.008,1.78,CF
1058,52,Jun 1,HOU,@,STL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.375,.684,2,.41,-0.011,-0.10,PH
1059,54 (1),Jun 3,HOU,@,STL,L,1-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.309,.375,.684,4,,,,LF
1060,55,Jun 4,HOU,,PHI,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.306,.370,.676,1,.47,0.006,-0.68,CF
1061,56,Jun 5,HOU,,PHI,L,0-4,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,.253,.311,.358,.669,1,1.51,-0.230,-1.71,CF
