3 (2),Apr 8 (2),HOU,@,ATL,L,3-4,GF,11,1.1,0,0,0,0,0,LF
4,Apr 9,HOU,,LAD,W,4-1,GF,6,2.0,0,0,0,0,0,LF
5,Apr 10,HOU,,LAD,W,4-3,,21,4.0,1,0,0,1,0,PR LF
9 (3),Apr 14,HOU,@,SDP,W,8-5,GF,5,1.0,0,0,0,0,0,LF
12 (2),Apr 16,HOU,@,LAD,L,1-2,GF,21,4.2,0,0,0,0,0,PR LF
13,Apr 17,HOU,@,LAD,L,2-7,CG,38,8.0,1,0,0,1,0,LF
14,Apr 18,HOU,@,LAD,W,7-2,CG,34,9.0,3,0,0,3,0,LF
15,Apr 20,HOU,,SDP,W,6-2,GF,16,4.0,1,0,0,1,0,PR LF
16,Apr 21,HOU,,SDP,W,4-0,CG,31,9.0,3,0,0,3,0,LF
17,Apr 22,HOU,,SDP,W,4-3,CG,40,9.0,2,0,0,2,0,LF
18,Apr 23,HOU,,SDP,W,2-0,CG,37,9.0,5,0,0,5,0,LF
19,Apr 24,HOU,,NYM,W,4-2,CG,38,9.0,2,0,0,2,0,LF
20,Apr 25,HOU,,NYM,L,2-5,CG,40,9.0,3,0,0,3,0,LF
21,Apr 26,HOU,,NYM,L,1-2,CG,38,9.0,5,0,0,5,0,LF
23 (1),Apr 28,HOU,,MON,W,5-3,GF,5,1.0,0,0,0,0,0,LF
25 (1),May 1,HOU,@,PHI,W,3-0,GF,7,2.0,0,0,0,0,0,LF
26,May 2,HOU,@,PHI,W,9-4,GF,15,3.0,0,0,0,0,0,PR LF
27,May 4,HOU,@,NYM,W,9-5,GF,29,7.0,4,0,0,4,0,PH LF
29 (1),May 6,HOU,@,NYM,W,14-8,GF,11,3.0,0,0,0,0,0,PH LF
31 (1),May 8,HOU,@,MON,L,3-4,CG,35,8.1,0,0,0,0,0,RF
33 (1),May 12,HOU,,CIN,W,7-1,GF,14,3.0,0,0,0,0,0,PR LF
36 (2),May 15,HOU,,ATL,L,1-4,CG,35,9.0,1,0,0,1,0,RF
37,May 16,HOU,,ATL,L,2-5,GS,43,11.0,2,0,0,2,0,RF LF
42 (4),May 21,HOU,,SFG,L,4-9,GF,37,8.1,5,1,0,6,1,CF
43,May 22,HOU,@,CIN,L,4-6,CG,43,8.0,0,0,0,0,0,CF
44,May 23,HOU,@,CIN,L,3-4,GF,4,0.2,0,0,0,0,0,PH LF
45,May 25,HOU,@,PIT,W,7-2,CG,36,9.0,2,0,0,2,0,CF
46,May 26,HOU,@,PIT,L,2-7,CG,37,8.0,3,0,1,4,0,CF
50 (3),May 30,HOU,@,CHC,W,4-1,GF,21,6.0,2,0,0,2,0,PR CF
51,May 31,HOU,@,CHC,L,8-16,CG,47,8.0,1,0,0,1,0,CF
54 (2),Jun 3,HOU,@,STL,L,1-2,GF,10,1.1,0,0,0,0,0,LF
55,Jun 4,HOU,,PHI,W,7-0,CG,32,9.0,1,0,0,1,0,CF
56,Jun 5,HOU,,PHI,L,0-4,CG,38,9.0,5,0,0,5,0,CF
64 (7),Jun 15,HOU,,STL,W,3-2,CG,38,9.0,3,0,0,3,0,LF
65,Jun 16,HOU,,STL,L,3-5,GS,37,9.0,0,0,0,0,0,LF CF
66,Jun 17,HOU,,STL,W,7-3,CG,39,9.0,3,0,0,3,0,CF
67,Jun 19,HOU,@,SDP,W,7-3,GF,16,4.0,2,0,0,2,0,CF
73 (5),Jun 24 (2),HOU,@,SFG,W,8-3,GF,3,1.0,0,0,0,0,0,PR LF
75 (1),Jun 26,HOU,,CIN,L,1-5,GF,10,2.0,2,0,0,2,0,PR LF
76,Jun 27,HOU,,CIN,W,10-2,CG,33,9.0,1,0,0,1,0,RF
77,Jun 28,HOU,,SFG,L,1-2,CG,42,10.0,2,0,0,2,0,RF
82 (4),Jul 3,HOU,@,ATL,L,0-1,CG,33,8.0,1,0,0,1,0,CF
83,Jul 4 (1),HOU,@,ATL,W,11-4,CG,39,9.0,1,0,0,1,0,CF
84,Jul 4 (2),HOU,@,ATL,W,12-8,GS,9,2.0,2,0,0,2,0,CF
85,Jul 5,HOU,@,ATL,L,4-7,CG,38,8.0,3,0,0,3,0,CF
86,Jul 6 (1),HOU,@,MON,L,8-12,CG,43,8.0,2,0,0,2,0,RF
89 (2),Jul 8,HOU,@,MON,W,9-7,GF,3,1.0,0,0,0,0,0,PR LF
90,Jul 9,HOU,@,NYM,L,1-2,GF,20,4.2,1,0,0,1,0,LF
91,Jul 10,HOU,@,NYM,L,0-1,CG,29,8.0,5,0,0,5,0,CF
92,Jul 11,HOU,@,NYM,W,7-1,CG,35,9.0,2,0,0,2,0,CF
93,Jul 12,HOU,@,PHI,W,7-6,CG,41,9.0,3,0,0,3,0,CF
100 (6),Jul 20,HOU,,NYM,W,6-2,GF,10,3.0,1,0,0,1,0,LF
103 (2),Jul 26,HOU,@,LAD,L,1-3,GF,3,1.0,0,0,0,0,0,PH RF
104,Jul 27,HOU,@,LAD,W,5-2,CG,35,9.0,0,0,0,0,0,RF
105,Jul 28,HOU,,ATL,L,1-3,CG,41,9.0,2,0,0,2,0,RF
106,Jul 29,HOU,,ATL,W,8-5,CG,38,9.0,3,0,0,3,0,RF
107,Jul 30,HOU,,ATL,L,3-7,CG,46,9.0,2,0,0,2,0,RF
108,Jul 31,HOU,,LAD,W,3-2,CG,35,9.0,1,0,0,1,0,RF
