1,Apr 10,NYM,@,SFG,L,4-5,CG,34,8.1,5,0,0,5,0,CF
2,Apr 11,NYM,@,LAD,W,4-0,CG,33,9.0,4,0,0,4,0,CF
3,Apr 13,NYM,@,LAD,L,0-1,CG,34,8.0,0,0,0,0,0,CF
4,Apr 14,NYM,@,HOU,W,4-0,CG,35,9.0,6,0,0,6,0,CF
5,Apr 15,NYM,@,HOU,L,0-1,CG,87,23.1,9,0,0,9,0,CF
6,Apr 17,NYM,,SFG,W,3-0,CG,36,9.0,4,0,0,4,0,CF
7,Apr 18,NYM,,SFG,L,3-5,CG,38,9.0,2,0,0,2,0,CF
8,Apr 19,NYM,,LAD,L,2-3,CG,38,9.0,2,0,0,2,0,CF
9,Apr 20,NYM,,LAD,W,3-2,CG,35,9.0,2,0,0,2,0,CF
10,Apr 21 (1),NYM,,LAD,L,6-7,GF,13,2.0,1,0,0,1,0,CF
12 (1),Apr 23,NYM,,HOU,W,3-1,GF,6,2.0,0,0,0,0,0,CF
13,Apr 26,NYM,@,CIN,L,1-3,GS,30,7.0,1,0,0,1,0,CF
15 (1),Apr 28,NYM,@,CIN,W,6-5,GF,13,2.0,0,0,0,0,0,CF
16,Apr 30,NYM,,PHI,W,1-0,CG,32,9.0,1,0,0,1,0,CF
17,May 1,NYM,,PHI,L,2-7,CG,51,11.0,3,0,0,3,0,CF
18,May 2,NYM,,PHI,W,3-0,CG,35,9.0,2,0,0,2,0,CF
19,May 4,NYM,,CHC,W,7-3,CG,33,9.0,3,0,0,3,0,CF
20,May 5 (1),NYM,,CHC,L,2-3,CG,36,9.0,2,0,0,2,0,CF
22 (1),May 6,NYM,@,STL,L,1-2,CG,40,10.0,3,0,0,3,0,CF
23,May 7,NYM,@,STL,W,4-1,CG,31,9.0,3,0,0,3,0,CF
24,May 8,NYM,@,STL,L,0-2,CG,29,8.0,0,0,0,0,0,CF
25,May 10,NYM,@,CHC,W,5-1,CG,32,9.0,3,0,0,3,0,CF
26,May 11,NYM,@,CHC,L,1-3,CG,33,8.0,1,0,0,1,0,CF
27,May 12 (1),NYM,@,CHC,L,3-4,CG,38,8.2,1,0,0,1,0,CF
28,May 12 (2),NYM,@,CHC,W,10-0,CG,35,9.0,0,0,0,0,0,CF
29,May 14,NYM,,CIN,W,3-2,CG,34,9.0,2,0,0,2,0,CF
30,May 15,NYM,,CIN,L,0-3,CG,38,9.0,1,2,0,3,0,CF
31,May 16,NYM,,CIN,W,2-1,CG,33,9.0,2,0,0,2,0,CF
32,May 17,NYM,,ATL,L,1-3,GS,34,9.0,0,0,1,1,0,CF
36 (3),May 20,NYM,,PIT,W,2-1,CG,32,9.0,1,0,1,2,0,CF
37,May 21,NYM,,PIT,W,4-3,CG,60,17.0,5,0,0,5,0,CF
38,May 22,NYM,@,PHI,L,0-8,CG,38,8.0,1,0,0,1,0,CF
39,May 24,NYM,@,ATL,L,2-4,CG,36,8.0,3,0,0,3,0,CF
40,May 25,NYM,@,ATL,W,9-1,CG,28,8.0,3,0,0,3,0,CF
41,May 26,NYM,@,ATL,L,1-2,CG,26,6.0,3,0,1,4,0,CF
42,May 30 (1),NYM,@,PIT,W,6-3,GS,17,5.0,1,0,0,1,0,CF
48 (5),Jun 4,NYM,@,CHC,W,5-0,GF,9,2.0,0,0,0,0,0,CF
49,Jun 5,NYM,@,CHC,W,4-2,CG,37,9.0,2,0,0,2,0,CF
50,Jun 6,NYM,@,CHC,W,5-3,CG,35,9.0,3,0,0,3,0,CF
