1,Apr 12,CHW,@,BOS,L,4-5,CG,40,8.0,2,0,0,2,0,CF
2,Apr 13,CHW,@,BOS,W,8-5,CG,41,9.0,2,0,0,2,0,CF
3,Apr 15,CHW,,WSA,L,1-3,CG,44,11.0,0,0,0,0,0,CF
4,Apr 16 (1),CHW,,WSA,W,7-3,CG,36,9.0,2,0,0,2,0,CF
5,Apr 16 (2),CHW,,WSA,W,4-3,CG,60,16.0,4,0,0,4,0,CF
6,Apr 18,CHW,,BOS,W,5-2,CG,35,9.0,2,0,0,2,0,CF
7,Apr 19,CHW,,NYY,L,0-3,CG,40,9.0,5,0,1,6,0,CF
8,Apr 20,CHW,@,WSA,W,8-4,CG,40,9.0,5,0,0,5,0,CF
9,Apr 21,CHW,@,WSA,L,3-4,CG,42,8.2,4,0,0,4,0,CF
10,Apr 22,CHW,@,WSA,W,1-0,CG,29,9.0,1,0,0,1,0,CF
11,Apr 23,CHW,@,WSA,L,1-5,CG,40,8.0,2,0,1,3,0,CF
12,Apr 25,CHW,@,NYY,L,2-11,CG,48,8.0,0,0,0,0,0,CF
13,Apr 26,CHW,@,NYY,W,5-1,CG,33,9.0,4,0,0,4,0,CF
14,Apr 28,CHW,,CLE,W,3-2,CG,35,9.0,3,0,0,3,0,CF
15,Apr 30 (1),CHW,,CLE,L,1-2,CG,32,9.0,4,0,0,4,0,CF
16,Apr 30 (2),CHW,,CLE,W,4-2,CG,41,9.0,2,0,0,2,0,CF
17,May 3,CHW,,DET,W,2-1,CG,40,9.0,3,0,0,3,0,CF
18,May 5,CHW,@,CLE,W,3-2,CG,35,9.0,0,0,0,0,0,CF
19,May 6,CHW,@,CLE,W,2-0,CG,30,9.0,0,0,0,0,0,CF
20,May 9,CHW,@,BAL,W,5-4,CG,37,9.0,2,0,0,2,0,CF
21,May 10,CHW,@,BAL,W,13-1,CG,31,9.0,0,0,0,0,0,CF
22,May 12,CHW,,CAL,W,1-0,CG,35,9.0,1,0,0,1,0,CF
23,May 13,CHW,,CAL,W,1-0,CG,33,10.0,3,0,0,3,0,CF
24,May 14 (1),CHW,,CAL,W,4-2,CG,31,9.0,1,0,0,1,0,CF
25,May 14 (2),CHW,,CAL,W,3-1,CG,30,9.0,2,0,0,2,0,CF
26,May 16,CHW,,MIN,L,0-1,CG,34,9.0,1,0,0,1,0,CF
27,May 17,CHW,,MIN,W,5-4,CG,39,9.0,2,0,0,2,0,CF
28,May 19,CHW,@,KCA,W,9-1,GS,22,6.0,1,0,0,1,0,CF
29,May 20,CHW,@,KCA,L,4-9,CG,41,8.0,3,0,0,3,0,CF
30,May 21,CHW,@,KCA,L,4-5,CG,36,8.0,1,0,1,2,0,CF
31,May 22,CHW,@,MIN,L,7-8,CG,39,8.0,3,0,2,5,0,CF
32,May 23,CHW,@,MIN,W,5-4,CG,37,9.0,6,0,0,6,0,CF
33,May 24,CHW,@,MIN,W,14-1,CG,40,9.0,7,0,0,7,0,CF
34,May 26 (1),CHW,@,CAL,L,2-7,CG,41,8.0,1,0,1,2,0,CF
35,May 26 (2),CHW,@,CAL,W,2-1,CG,38,9.0,3,0,0,3,0,CF
36,May 27,CHW,@,CAL,W,3-1,CG,33,9.0,6,0,0,6,0,CF
37,May 28,CHW,@,CAL,L,0-5,CG,41,8.0,4,0,0,4,0,CF
38,May 30 (1),CHW,@,DET,L,2-4,CG,32,8.0,2,1,0,3,0,CF
39,May 30 (2),CHW,@,DET,L,3-4,CG,37,8.0,1,0,0,1,0,CF
40,May 31,CHW,,BAL,W,3-2,CG,45,11.0,2,0,0,2,0,CF
41,Jun 2,CHW,,KCA,L,4-6,CG,54,13.0,2,0,1,3,0,CF
42,Jun 3,CHW,,KCA,L,1-3,CG,41,9.0,2,1,0,3,0,CF
43,Jun 4 (1),CHW,,KCA,W,2-0,CG,32,9.0,2,1,0,3,0,CF
44,Jun 4 (2),CHW,,KCA,L,4-5,CG,37,9.0,2,0,0,2,0,CF
45,Jun 6,CHW,,BOS,W,5-3,CG,39,9.0,2,0,0,2,0,CF
46,Jun 8 (1),CHW,,BOS,W,5-2,CG,34,9.0,3,0,0,3,0,CF
47,Jun 8 (2),CHW,,BOS,L,3-7,CG,43,9.0,4,0,0,4,0,CF
48,Jun 9,CHW,@,NYY,L,1-2,CG,37,9.1,2,0,0,2,0,CF
49,Jun 10,CHW,@,NYY,W,9-0,GF,14,4.0,1,0,0,1,0,CF
50,Jun 11 (1),CHW,@,NYY,W,2-1,GF,17,4.0,1,0,0,1,0,CF
51,Jun 11 (2),CHW,@,NYY,W,3-2,CG,34,9.0,2,0,0,2,0,CF
52,Jun 12,CHW,@,WSA,L,5-6,CG,78,21.1,10,0,0,10,0,CF
53,Jun 13,CHW,@,WSA,W,6-0,CG,31,9.0,2,0,0,2,0,CF
54,Jun 14 (1),CHW,@,BOS,W,8-7,CG,40,9.0,3,0,0,3,0,CF
55,Jun 14 (2),CHW,@,BOS,L,1-6,CG,38,8.0,1,0,0,1,0,CF
56,Jun 15,CHW,@,BOS,L,1-2,CG,42,10.2,2,0,0,2,0,CF
57,Jun 17,CHW,,NYY,W,1-0,CG,33,9.0,1,0,0,1,0,CF
58,Jun 18 (1),CHW,,NYY,W,7-3,CG,37,9.0,4,0,0,4,0,CF
59,Jun 18 (2),CHW,,NYY,W,4-0,CG,34,9.0,3,0,0,3,0,CF
60,Jun 20,CHW,,WSA,L,2-4,CG,37,9.0,1,0,0,1,0,CF
61,Jun 21 (1),CHW,,WSA,W,5-2,CG,35,9.0,5,0,0,5,0,CF
62,Jun 21 (2),CHW,,WSA,W,2-1,CG,36,9.0,2,0,0,2,0,CF
63,Jun 23,CHW,@,MIN,L,0-1,CG,26,8.0,2,0,0,2,0,CF
64,Jun 24,CHW,@,MIN,W,5-2,CG,34,9.0,2,0,0,2,0,CF
65,Jun 25,CHW,@,MIN,L,1-3,CG,29,8.0,2,0,0,2,0,CF
66,Jun 26,CHW,@,BAL,W,5-4,CG,38,9.0,2,0,0,2,0,CF
67,Jun 27,CHW,@,BAL,W,5-0,CG,35,9.0,3,0,0,3,0,CF
68,Jun 28,CHW,@,BAL,W,3-2,CG,42,9.0,1,0,0,1,0,CF
69,Jun 29,CHW,@,BAL,L,1-4,CG,36,8.0,2,0,0,2,0,CF
70,Jun 30,CHW,@,DET,L,1-4,CG,33,8.0,0,0,0,0,0,CF
71,Jul 1,CHW,@,DET,W,6-5,GS,40,9.0,2,0,0,2,0,LF RF
72,Jul 2,CHW,@,DET,L,0-3,CG,29,8.0,0,0,0,0,0,LF
73,Jul 3,CHW,,BAL,L,0-1,GS,59,14.0,6,0,1,7,0,RF LF
74,Jul 4,CHW,,BAL,W,4-0,CG,29,9.0,1,0,0,1,0,LF
75,Jul 5,CHW,,BAL,W,3-2,CG,45,11.0,2,0,0,2,0,RF
76,Jul 6,CHW,,BAL,L,1-3,CG,34,9.0,5,0,0,5,0,LF
77,Jul 7,CHW,,MIN,W,2-1,CG,31,9.0,1,0,0,1,0,LF
78,Jul 8,CHW,,MIN,W,1-0,CG,32,9.0,1,0,0,1,0,LF
79,Jul 9 (1),CHW,,MIN,L,4-7,CG,43,9.0,6,0,0,6,0,LF
80,Jul 9 (2),CHW,,MIN,L,1-5,CG,38,9.0,3,0,0,3,0,CF
81,Jul 12,CHW,@,CLE,L,3-5,CG,36,8.0,2,0,0,2,0,LF
82,Jul 13,CHW,,CAL,W,1-0,CG,33,9.0,1,0,0,1,0,RF
83,Jul 14 (1),CHW,,CAL,L,2-3,CG,37,9.0,1,0,0,1,0,RF
84,Jul 14 (2),CHW,,CAL,W,8-0,GF,7,2.0,0,0,0,0,0,PR RF
86 (1),Jul 16 (1),CHW,,KCA,W,5-1,CG,36,9.0,2,0,1,3,0,CF
87,Jul 16 (2),CHW,,KCA,L,0-7,CG,44,9.0,1,0,0,1,0,RF
88,Jul 18,CHW,@,CAL,L,3-6,CG,38,8.0,1,0,0,1,0,CF
89,Jul 19,CHW,@,CAL,L,2-5,CG,31,8.0,2,2,0,4,0,CF
90,Jul 21,CHW,@,KCA,W,5-4,CG,38,9.0,3,0,1,4,0,CF
91,Jul 22,CHW,@,KCA,L,3-9,CG,43,8.0,5,0,0,5,0,CF
92,Jul 23 (1),CHW,@,KCA,W,8-4,CG,33,9.0,1,0,0,1,0,CF
94 (1),Jul 25 (1),CHW,,CLE,W,3-1,CG,36,9.0,3,0,0,3,0,CF
95,Jul 25 (2),CHW,,CLE,W,6-5,GS,5,1.0,0,0,0,0,0,CF
100 (4),Jul 31,CHW,@,CLE,W,4-2,GF,8,2.0,0,0,0,0,0,PR LF RF
101,Aug 1,CHW,@,CLE,W,11-5,,14,2.0,1,0,0,1,0,CF
103 (1),Aug 6 (1),CHW,@,BAL,L,2-5,CG,41,8.0,5,0,0,5,0,CF
104,Aug 6 (2),CHW,@,BAL,L,0-4,CG,33,8.0,2,0,0,2,0,CF
105,Aug 8 (1),CHW,@,DET,L,1-2,CG,39,9.2,3,0,0,3,0,CF
106,Aug 8 (2),CHW,@,DET,W,6-4,GS,28,6.0,1,0,0,1,0,CF
107,Aug 9,CHW,@,DET,L,2-4,GF,11,3.0,0,0,0,0,0,CF
108,Aug 10,CHW,@,DET,W,2-1,CG,38,9.0,1,0,0,1,0,CF
109,Aug 11,CHW,@,MIN,L,2-3,CG,36,8.0,2,0,0,2,0,CF
110,Aug 12,CHW,@,MIN,L,2-6,CG,36,8.0,2,0,0,2,0,CF
111,Aug 13,CHW,@,MIN,L,2-3,CG,34,8.0,1,0,0,1,0,CF
112,Aug 15 (1),CHW,,KCA,W,4-2,CG,32,9.0,3,0,0,3,0,CF
113,Aug 15 (2),CHW,,KCA,L,2-4,CG,39,9.0,4,0,0,4,0,CF
114,Aug 16,CHW,,KCA,W,14-1,CG,31,9.0,4,0,0,4,0,CF
115,Aug 18 (1),CHW,,BAL,W,3-1,CG,34,9.0,2,0,0,2,0,CF
116,Aug 18 (2),CHW,,BAL,L,2-8,CG,43,9.0,2,0,0,2,0,CF
117,Aug 20 (1),CHW,,BAL,W,4-2,CG,36,9.0,6,1,0,7,1,CF
118,Aug 20 (2),CHW,,BAL,W,2-1,CG,34,9.0,7,1,0,8,1,CF
119,Aug 21,CHW,,NYY,W,4-3,CG,36,9.0,2,0,0,2,0,CF
120,Aug 22 (1),CHW,,NYY,W,3-2,CG,37,9.0,1,0,0,1,0,CF
121,Aug 22 (2),CHW,,NYY,L,1-2,CG,35,9.0,5,0,0,5,0,CF
122,Aug 23,CHW,,NYY,W,5-2,CG,35,9.0,4,0,0,4,0,CF
123,Aug 24,CHW,,NYY,L,0-5,CG,37,9.0,1,0,0,1,0,CF
124,Aug 25 (1),CHW,,BOS,L,1-7,CG,45,9.0,4,0,0,4,0,CF
125,Aug 25 (2),CHW,,BOS,W,2-1,GF,15,3.0,1,0,0,1,0,PR CF
127 (1),Aug 27 (1),CHW,,BOS,L,3-4,GF,3,1.0,0,0,0,0,0,PR RF
128,Aug 27 (2),CHW,,BOS,W,1-0,GF,15,4.0,0,0,0,0,0,PR CF
129,Aug 28,CHW,@,WSA,L,1-2,GF,12,3.0,1,0,0,1,0,PR CF
131 (1),Aug 30,CHW,@,WSA,W,5-1,CG,35,9.0,2,0,0,2,0,CF
132,Aug 31,CHW,@,BOS,W,4-2,CG,34,9.0,2,0,0,2,0,CF
133,Sep 1,CHW,@,BOS,L,2-10,CG,39,8.0,2,0,0,2,0,CF
134,Sep 2,CHW,@,BOS,W,4-1,CG,35,9.0,3,0,0,3,0,CF
135,Sep 3,CHW,@,BOS,W,4-0,CG,32,9.0,2,0,0,2,0,CF
136,Sep 4 (1),CHW,@,NYY,L,2-3,CG,32,8.0,1,0,1,2,0,CF
137,Sep 4 (2),CHW,@,NYY,W,3-2,CG,37,10.0,2,0,0,2,0,CF
138,Sep 5,CHW,@,NYY,W,5-3,CG,37,9.0,1,0,0,1,0,CF
139,Sep 6,CHW,,CAL,W,3-2,CG,52,13.0,6,0,0,6,0,CF
140,Sep 8,CHW,,DET,L,1-4,CG,36,9.0,2,0,0,2,0,CF
141,Sep 9,CHW,,DET,L,3-7,CG,42,9.0,5,0,0,5,0,CF
142,Sep 10 (1),CHW,,DET,W,6-0,CG,28,9.0,2,0,0,2,0,CF
143,Sep 10 (2),CHW,,DET,W,4-0,CG,38,9.0,2,0,0,2,0,CF
144,Sep 11,CHW,,BAL,L,1-6,CG,37,9.0,1,0,0,1,0,CF
145,Sep 12 (1),CHW,,CLE,L,3-4,CG,37,9.0,3,0,0,3,0,CF
146,Sep 12 (2),CHW,,CLE,L,1-7,GS,32,8.0,0,0,1,1,0,CF
147,Sep 13,CHW,,CLE,W,1-0,GF,20,6.0,0,0,0,0,0,PR CF
149 (1),Sep 15,CHW,,MIN,W,7-3,GF,8,2.0,1,0,0,1,0,CF
151 (1),Sep 17,CHW,,MIN,W,4-0,GF,14,4.0,0,0,0,0,0,CF
152,Sep 18,CHW,@,CAL,L,2-3,GF,7,1.2,0,0,0,0,0,PR CF
153,Sep 19,CHW,@,CAL,W,3-0,CG,33,9.0,4,0,0,4,0,CF
154,Sep 20,CHW,@,CAL,W,6-4,CG,37,9.0,2,0,0,2,0,CF
155,Sep 22,CHW,@,CLE,L,1-2,GS,33,8.0,1,0,0,1,0,CF
156,Sep 23,CHW,@,CLE,W,8-0,CG,29,9.0,1,0,0,1,0,CF
157,Sep 24,CHW,@,CLE,W,3-1,CG,31,9.0,5,0,0,5,0,CF
158,Sep 27 (1),CHW,@,KCA,L,2-5,CG,37,8.0,0,0,0,0,0,CF
159,Sep 27 (2),CHW,@,KCA,L,0-4,CG,34,8.0,2,0,0,2,0,CF
160,Sep 29,CHW,,WSA,L,0-1,CG,37,9.0,1,0,0,1,0,CF
161,Sep 30,CHW,,WSA,L,0-4,CG,37,9.0,1,0,0,1,0,CF
162,Oct 1,CHW,,WSA,L,3-4,GF,16,3.0,0,0,0,0,0,CF
