492,1,Apr 8,NYM,,MON,L,10-11,CG,6,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.500,.667,.750,1.417,1,1.65,0.275,1.89,CF
493,2,Apr 9,NYM,,MON,W,9-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,.899,1,.66,-0.064,-0.49,CF
494,3,Apr 10,NYM,,MON,W,4-2,CG,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.385,.467,.923,1.390,1,.54,0.128,1.56,CF
495,4,Apr 11,NYM,,STL,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.350,.667,1.017,1,.81,-0.100,-0.90,CF
496,5,Apr 12,NYM,,STL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.591,.924,1,1.20,-0.117,-0.68,CF
497,6,Apr 13,NYM,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.500,.786,1,.89,-0.090,-0.68,CF
498,7,Apr 14,NYM,@,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.433,.683,1,.96,-0.097,-0.99,CF
499,8,Apr 15,NYM,@,PHI,W,6-3,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.206,.270,.412,.682,1,1.10,0.050,0.15,CF
500,9,Apr 16,NYM,@,PIT,L,3-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.268,.421,.689,1,.44,-0.029,-0.22,CF
501,10,Apr 17,NYM,@,PIT,L,0-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.250,.390,.640,1,1.01,-0.074,-0.56,CF
502,18 (7),Apr 27 (2),NYM,,CHC,W,3-0,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.244,.381,.625,8,1.36,-0.033,-0.15,PH
503,20 (1),Apr 30,NYM,@,MON,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.244,.381,.625,6,,,,CF
504,22 (1),May 2,NYM,@,CHC,L,4-6,CG,5,4,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.261,.320,.500,.820,1,.82,0.178,2.78,CF
505,23,May 3,NYM,@,CHC,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.320,.500,.820,3,,,,CF
506,24,May 4 (1),NYM,@,CHC,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.320,.500,.820,3,,,,CF
507,25,May 4 (2),NYM,@,CHC,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.320,.500,.820,6,,,,CF
508,26,May 6,NYM,,CIN,W,8-1,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.333,.500,.833,7,.02,0.001,0.11,CF
509,27,May 7,NYM,,CIN,L,0-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.265,.333,.490,.823,1,1.52,-0.113,-0.78,CF
510,28,May 10,NYM,,HOU,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.345,.481,.826,1,.65,0.028,-0.09,CF
511,29,May 11 (1),NYM,,HOU,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.339,.518,.857,1,.90,-0.024,0.29,RF
512,30,May 11 (2),NYM,,HOU,W,11-7,CG,6,5,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.279,.353,.607,.959,1,.50,0.117,2.40,RF
513,31,May 13,NYM,,ATL,L,3-4,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.297,.375,.656,1.031,1,1.24,0.126,1.84,RF
514,32,May 14,NYM,,ATL,W,9-3,CG,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.299,.382,.657,1.038,1,2.01,0.320,1.33,RF
515,33,May 15,NYM,,ATL,L,5-6,CG,5,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.300,.388,.643,1.030,1,1.97,0.034,0.25,CF
516,34,May 16,NYM,@,CIN,W,10-9,CG,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,.307,.388,.653,1.042,1,1.25,0.137,1.76,CF
517,35,May 17,NYM,@,CIN,W,11-3,CG,5,5,3,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.389,.663,1.051,1,.30,0.048,1.45,CF
518,36,May 21,NYM,@,ATL,W,5-0,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.389,.659,1.048,1,.45,0.044,0.15,CF RF
519,37,May 22,NYM,@,ATL,L,3-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.374,.629,1.003,1,.31,-0.031,-0.83,CF
520,38,May 23,NYM,@,HOU,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.369,.613,.982,1,.39,0.020,-0.15,CF
521,39,May 24,NYM,@,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.355,.588,.943,1,1.08,-0.114,-0.90,CF
522,40,May 25,NYM,@,HOU,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.351,.574,.926,3,.78,-0.052,-0.27,CF
523,41,May 27,NYM,,SDP,L,2-3,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.345,.562,.907,1,1.90,-0.209,-1.44,CF
524,42,May 28,NYM,,SDP,W,1-0,CG(11),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.275,.333,.541,.875,1,2.08,-0.273,-2.18,CF
525,43,May 30,NYM,,SFG,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.339,.536,.874,3,.69,0.020,-0.01,CF
526,44,May 31,NYM,,SFG,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.517,.845,2,.98,-0.107,-1.12,CF
527,45,Jun 1,NYM,,SFG,W,5-4,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,.267,.326,.508,.834,2,2.05,-0.181,-1.35,CF
528,46,Jun 2,NYM,,LAD,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.508,.839,3,.59,0.033,0.12,CF
529,47,Jun 3,NYM,,LAD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.321,.492,.814,2,.53,-0.052,-0.59,CF
530,48,Jun 4,NYM,,LAD,W,1-0,CG(15),6,5,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.256,.310,.474,.784,2,1.82,-0.230,-1.19,CF
