31,May 12,NYM,,MON,W,8-4,CG,42,9.0,3,0,0,3,0,CF
32,May 13,NYM,@,CHC,W,4-0,CG,29,9.0,3,0,0,3,0,CF
33,May 15,NYM,@,PHI,W,4-0,CG,32,9.0,1,0,0,1,0,CF
34,May 16,NYM,@,PHI,W,6-0,CG,35,9.0,4,0,0,4,0,CF
35,May 18,NYM,@,MON,L,4-8,CG,41,8.1,3,0,0,3,0,CF
36,May 19,NYM,@,MON,W,7-4,CG,39,9.0,5,0,0,5,0,CF
37,May 20,NYM,@,MON,L,0-2,CG,32,8.0,1,0,0,1,0,CF
39 (1),May 23,NYM,,CHC,L,8-14,CG,54,9.0,5,0,0,5,0,CF
40,May 24 (1),NYM,,CHC,L,1-3,CG,34,9.0,2,0,0,2,0,CF
41,May 24 (2),NYM,,CHC,W,3-1,CG,34,9.0,3,0,0,3,0,CF
42,May 26,NYM,,STL,W,5-1,CG,35,9.0,6,0,0,6,0,CF
43,May 27,NYM,,STL,W,3-0,CG,32,9.0,1,0,0,1,0,CF
44,May 28,NYM,,STL,L,2-9,CG,43,9.0,2,0,0,2,0,CF
45,May 29,NYM,,HOU,L,0-5,CG,40,9.0,2,0,0,2,0,CF
46,May 30,NYM,,HOU,W,4-3,CG,39,9.0,0,0,0,0,0,CF
47,May 31 (1),NYM,,HOU,W,14-4,CG,37,9.0,2,0,0,2,0,CF
48,May 31 (2),NYM,,HOU,W,4-3,CG,53,14.0,4,0,0,4,0,CF
49,Jun 2,NYM,@,ATL,L,1-4,CG,35,8.0,6,0,0,6,0,CF
50,Jun 4,NYM,@,ATL,L,1-3,CG,35,8.0,3,0,1,4,0,CF
51,Jun 5,NYM,@,CIN,L,4-5,GS,13,3.0,0,0,0,0,0,CF
52,Jun 6,NYM,@,CIN,L,1-5,CG,33,8.0,1,0,0,1,0,CF
53,Jun 7,NYM,@,CIN,L,2-10,CG,41,8.0,3,0,0,3,0,CF
54,Jun 8,NYM,@,HOU,W,2-0,CG,31,9.0,3,0,0,3,0,CF
55,Jun 9,NYM,@,HOU,W,2-1,CG,32,9.0,1,0,0,1,0,CF
56,Jun 10,NYM,@,HOU,L,3-5,CG,34,8.0,1,0,0,1,0,CF
57,Jun 12,NYM,,ATL,W,8-1,CG,36,9.0,7,0,0,7,0,CF
58,Jun 13,NYM,,ATL,W,4-1,CG,32,9.0,5,0,0,5,0,CF
59,Jun 14,NYM,,ATL,W,7-5,CG,35,9.0,3,0,0,3,0,CF
60,Jun 16,NYM,,CIN,W,8-1,CG,36,9.0,3,0,0,3,0,CF
61,Jun 17,NYM,,CIN,L,4-7,CG,42,9.0,4,0,0,4,0,CF
62,Jun 19,NYM,,PHI,W,13-3,CG,37,9.0,3,0,0,3,0,CF
63,Jun 20,NYM,,PHI,L,1-2,CG,36,9.0,4,0,0,4,0,CF
64,Jun 22,NYM,@,CHC,W,9-5,CG,43,9.0,4,0,1,5,0,CF
65,Jun 23,NYM,@,CHC,W,12-10,CG,46,10.0,5,0,0,5,0,CF
66,Jun 24 (1),NYM,@,CHC,W,9-5,CG,38,9.0,3,0,0,3,0,CF
67,Jun 24 (2),NYM,@,CHC,W,6-1,CG,31,9.0,2,0,0,2,0,CF
68,Jun 25,NYM,@,CHC,W,8-3,CG,33,9.0,1,0,0,1,0,CF
69,Jun 26,NYM,@,MON,L,5-6,CG,36,8.0,1,0,0,1,0,CF
70,Jun 27,NYM,@,MON,W,8-3,CG,33,9.0,4,0,0,4,0,CF
71,Jun 28,NYM,@,MON,L,2-3,CG,32,8.0,3,0,0,3,0,CF
72,Jun 29,NYM,,PIT,W,3-2,CG,33,9.0,1,0,0,1,0,CF
73,Jun 30,NYM,,PIT,W,7-6,CG,36,9.0,2,0,1,3,0,CF
74,Jul 1,NYM,,PIT,L,3-4,CG,34,9.0,2,0,0,2,0,CF
75,Jul 2 (1),NYM,@,PHI,L,1-6,CG,36,8.0,1,0,0,1,0,CF
76,Jul 2 (2),NYM,@,PHI,L,2-3,CG,34,8.0,1,0,0,1,0,CF
77,Jul 3,NYM,@,PHI,W,4-3,CG,39,9.0,2,0,2,4,0,CF
78,Jul 4,NYM,@,PHI,W,7-2,CG,32,9.0,0,0,0,0,0,CF
79,Jul 5,NYM,@,PHI,W,5-4,CG,39,9.0,1,0,0,1,0,CF
80,Jul 6,NYM,,STL,W,10-3,CG,35,9.0,3,0,0,3,0,CF
81,Jul 7,NYM,,STL,W,4-3,CG,40,9.0,2,0,0,2,0,CF
82,Jul 8,NYM,,STL,W,7-5,CG,43,9.0,6,0,0,6,0,CF
83,Jul 9,NYM,,MON,W,7-1,CG,33,9.0,2,0,0,2,0,CF
84,Jul 10,NYM,,MON,L,7-9,CG,48,9.0,3,0,0,3,0,CF
85,Jul 11,NYM,,MON,L,2-6,CG,38,9.0,5,0,0,5,0,CF
86,Jul 12,NYM,,MON,L,3-5,CG,40,9.0,1,0,0,1,0,CF
87,Jul 16,NYM,@,LAD,L,1-3,CG,33,8.0,2,0,0,2,0,CF
88,Jul 17,NYM,@,LAD,L,0-1,CG,39,9.1,1,0,0,1,0,CF
89,Jul 18,NYM,@,LAD,W,4-3,CG,33,9.0,2,0,0,2,0,CF
90,Jul 19 (1),NYM,@,SFG,L,3-5,CG,39,8.0,0,0,1,1,0,CF
91,Jul 19 (2),NYM,@,SFG,W,7-6,CG,47,10.0,4,0,0,4,0,CF
92,Jul 20,NYM,@,SFG,L,4-7,CG,41,8.0,1,0,0,1,0,CF
93,Jul 21,NYM,@,SDP,W,3-0,CG,30,9.0,2,0,0,2,0,CF
94,Jul 22,NYM,@,SDP,L,4-5,CG,42,9.2,2,0,0,2,0,CF
95,Jul 24,NYM,,LAD,W,2-1,CG,42,10.0,6,0,0,6,0,CF
96,Jul 25,NYM,,LAD,W,6-4,GF,8,2.0,0,0,0,0,0,CF
97,Jul 26,NYM,,LAD,L,3-5,GF,6,1.0,0,0,0,0,0,PH CF
98,Jul 27,NYM,,SFG,W,5-3,GF,3,1.0,0,0,0,0,0,PR CF
99,Jul 28,NYM,,SFG,W,12-2,CG,34,9.0,3,0,0,3,0,CF
100,Jul 29,NYM,,SFG,L,2-4,CG,41,9.0,3,0,0,3,0,CF
101,Jul 31,NYM,,SDP,W,6-5,CG,38,9.0,1,0,0,1,0,CF
102,Aug 1,NYM,,SDP,W,4-2,CG,34,9.0,1,0,0,1,0,CF
103,Aug 2 (1),NYM,,SDP,L,0-3,CG,34,9.0,4,0,0,4,0,CF
104,Aug 2 (2),NYM,,SDP,L,2-4,CG,41,9.0,3,0,0,3,0,CF
105,Aug 3,NYM,,CHC,L,1-6,CG,40,9.0,4,0,0,4,0,CF
106,Aug 4,NYM,,CHC,W,4-0,CG,35,9.0,1,0,0,1,0,CF
107,Aug 5,NYM,@,STL,W,5-3,CG,36,9.0,6,0,0,6,0,CF
108,Aug 6,NYM,@,STL,L,0-3,CG,31,8.0,3,0,0,3,0,CF
109,Aug 7,NYM,@,PIT,L,1-6,CG,38,8.0,3,0,0,3,0,CF
110,Aug 8,NYM,@,PIT,W,12-9,CG,46,9.0,0,0,0,0,0,CF
111,Aug 9,NYM,@,PIT,L,3-8,CG,43,8.0,3,0,0,3,0,CF
112,Aug 10,NYM,@,PIT,W,10-2,CG,34,9.0,2,0,0,2,0,CF
113,Aug 11,NYM,@,CIN,L,1-8,CG,42,8.0,2,0,0,2,0,CF
115 (1),Aug 13,NYM,@,CIN,L,1-6,CG,37,8.0,4,0,0,4,0,CF
116,Aug 14 (1),NYM,@,ATL,L,2-10,CG,41,8.0,4,0,0,4,0,CF
117,Aug 14 (2),NYM,@,ATL,W,4-2,CG,41,9.0,4,0,0,4,0,CF
118,Aug 15,NYM,@,ATL,L,2-3,CG,34,8.2,2,0,0,2,0,CF
119,Aug 16,NYM,@,ATL,W,2-1,CG,32,9.0,3,0,0,3,0,CF
120,Aug 18,NYM,,HOU,W,7-1,CG,31,9.0,0,0,0,0,0,CF
121,Aug 19,NYM,,HOU,L,4-9,CG,46,9.0,4,0,0,4,0,CF
122,Aug 21,NYM,,CIN,W,4-1,CG,37,9.0,2,0,0,2,0,CF
123,Aug 22,NYM,,CIN,L,2-3,CG,41,9.0,5,0,0,5,0,CF
124,Aug 23 (1),NYM,,CIN,W,5-4,GS,37,9.0,2,0,0,2,0,CF RF
126 (1),Aug 25,NYM,,ATL,L,6-7,CG,42,9.0,0,0,0,0,0,RF
127,Aug 26,NYM,,ATL,L,7-9,CG,44,9.0,1,0,0,1,0,CF
128,Aug 27,NYM,,ATL,W,5-1,CG,32,9.0,3,0,0,3,0,CF
129,Aug 28,NYM,@,HOU,L,1-2,CG,29,8.0,1,0,0,1,0,CF
130,Aug 29,NYM,@,HOU,L,8-9,CG,51,9.2,1,0,2,3,0,CF
131,Aug 30,NYM,@,HOU,L,5-9,CG,41,8.0,1,1,0,2,0,CF
132,Aug 31,NYM,@,STL,W,11-5,CG,39,9.0,0,0,0,0,0,CF
133,Sep 1,NYM,@,STL,W,4-3,CG,46,12.0,5,0,0,5,0,CF
134,Sep 2,NYM,@,STL,W,7-3,CG,39,9.0,0,0,0,0,0,CF
135,Sep 3,NYM,@,STL,L,3-5,CG,37,8.0,2,0,0,2,0,CF
136,Sep 4,NYM,@,CHC,L,4-7,CG,41,8.0,6,1,0,7,1,CF
137,Sep 5,NYM,@,CHC,W,5-3,CG,38,9.0,2,0,0,2,0,CF
138,Sep 7 (1),NYM,,MON,W,5-4,CG,40,9.0,1,0,0,1,0,CF
139,Sep 7 (2),NYM,,MON,W,5-1,CG,35,9.0,5,0,0,5,0,CF
140,Sep 8,NYM,,MON,W,10-5,CG,43,9.0,2,0,0,2,0,CF
141,Sep 9 (1),NYM,,PHI,L,2-3,CG,36,9.0,1,0,0,1,0,CF
142,Sep 9 (2),NYM,,PHI,W,3-1,GF,3,1.0,0,0,0,0,0,CF
143,Sep 10,NYM,,PHI,W,3-2,GF,29,8.0,2,0,1,3,0,PH CF
145 (1),Sep 12,NYM,,STL,W,3-0,CG,30,9.0,5,0,0,5,0,CF
146,Sep 13,NYM,,STL,L,4-5,CG,52,13.0,4,0,0,4,0,CF
147,Sep 14,NYM,@,MON,W,9-5,CG,43,10.0,2,0,0,2,0,CF
148,Sep 15,NYM,@,MON,L,4-5,CG,41,9.2,4,0,0,4,0,CF
149,Sep 16,NYM,@,MON,L,2-4,CG,37,8.0,3,0,0,3,0,CF
150,Sep 18,NYM,,PIT,L,2-3,CG,39,9.0,1,0,0,1,0,CF
151,Sep 19,NYM,,PIT,L,1-2,CG,34,9.0,2,0,1,3,0,CF
152,Sep 20 (1),NYM,,PIT,W,4-1,CG,30,9.0,1,0,0,1,0,CF
153,Sep 20 (2),NYM,,PIT,L,5-9,CG,46,10.0,4,0,0,4,0,CF
154,Sep 22,NYM,@,PHI,W,7-6,CG,35,9.0,4,0,0,4,0,CF
155,Sep 23,NYM,@,PHI,W,5-4,CG,39,9.0,0,0,1,1,0,CF
156,Sep 25,NYM,@,PIT,L,3-4,CG,35,8.0,4,0,0,4,0,CF
157,Sep 26,NYM,@,PIT,L,3-4,CG,39,8.0,5,0,1,6,0,CF
158,Sep 27,NYM,@,PIT,L,1-2,CG,38,8.0,4,0,0,4,0,CF
