689,1,Apr 6,TOR,,DET,W,12-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.23,-0.030,-1.10,C
690,2,Apr 7,TOR,,DET,W,5-4,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.143,.222,.143,.365,8,2.79,0.126,-0.40,C
691,3,Apr 8,TOR,,DET,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.167,.100,.267,8,.82,-0.067,-0.68,C
692,6 (2),Apr 11,TOR,@,CLE,W,5-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.071,.125,.071,.196,8,.54,-0.083,-1.67,C
693,7,Apr 12,TOR,@,CLE,L,4-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.158,.118,.276,8,1.78,0.041,0.07,C
694,8,Apr 13,TOR,@,MIN,W,8-6,GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.217,.238,.455,8,1.25,0.174,1.18,C
695,9,Apr 14,TOR,@,MIN,L,2-3,GS-7,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.269,.333,.603,8,1.24,0.121,1.04,C
696,11 (1),Apr 16,TOR,@,MIN,W,9-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.379,.670,8,.60,-0.015,-0.05,C
697,12,Apr 17,TOR,,OAK,L,5-8,4-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.273,.355,.628,8,1.49,-0.077,-0.64,C
698,13,Apr 18,TOR,,OAK,W,4-2,CG(12),5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.235,.270,.324,.594,8,2.16,-0.106,-0.48,C
699,15 (1),Apr 21,TOR,,TEX,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.244,.289,.533,8,2.51,-0.299,-1.69,C
700,16,Apr 22,TOR,,TEX,W,8-7,CG(11),5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.233,.261,.442,.703,8,1.05,0.294,2.76,C
701,17,Apr 23,TOR,,TEX,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.240,.404,.644,8,.68,-0.071,-1.63,C
702,18,Apr 24,TOR,@,CHW,W,14-0,CG,6,5,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.286,.442,.728,8,.37,0.016,1.96,C
703,20 (1),Apr 26,TOR,@,CHW,W,4-3,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.317,.482,.799,8,1.01,0.019,0.14,C
704,21,Apr 27,TOR,@,KCR,L,1-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.458,.759,8,.57,-0.044,-0.59,C
705,22,Apr 28,TOR,@,KCR,W,8-1,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.324,.476,.800,8,.57,0.104,0.75,C
706,23,Apr 29,TOR,@,KCR,L,3-11,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.493,.826,8,.34,-0.006,0.13,C
707,25 (1),May 1,TOR,,BAL,W,8-4,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.351,.514,.865,8,.65,0.104,1.46,C
708,26,May 2,TOR,,BAL,W,5-4,10-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.359,.521,.880,8,2.30,0.073,0.39,C
709,27,May 3,TOR,,BAL,W,4-3,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.370,.539,.910,8,.88,0.118,0.88,C
710,28,May 4,TOR,,CLE,L,7-9,CG(12),6,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.333,.356,.519,.875,8,1.04,-0.010,-0.13,C
711,30 (1),May 6,TOR,@,LAA,W,13-1,CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.333,.370,.512,.881,8,.21,0.018,-0.30,C
712,31,May 7,TOR,@,LAA,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.358,.494,.852,8,.54,-0.042,-0.54,C
713,32,May 8,TOR,@,OAK,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.354,.516,.870,8,1.14,0.067,1.06,C
714,34 (1),May 10,TOR,@,OAK,W,5-0,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.319,.350,.511,.860,8,.62,0.002,0.48,C
715,35,May 12,TOR,,NYY,W,5-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.309,.336,.495,.831,8,.85,-0.057,-1.38,C
