1,Apr 6,TOR,,DET,W,12-5,CG,35,9.0,3,0,0,3,0,C
2,Apr 7,TOR,,DET,W,5-4,CG,38,9.0,6,1,0,7,1,C
3,Apr 8,TOR,,DET,L,1-5,CG,36,9.0,8,1,0,9,0,C
6 (2),Apr 11,TOR,@,CLE,W,5-4,CG,39,9.0,8,1,0,9,0,C
7,Apr 12,TOR,@,CLE,L,4-8,GS,33,6.0,11,0,1,12,0,C
8,Apr 13,TOR,@,MIN,W,8-6,GS,32,7.0,5,1,0,6,1,C
9,Apr 14,TOR,@,MIN,L,2-3,GS,23,6.0,3,1,0,4,1,C
11 (1),Apr 16,TOR,@,MIN,W,9-2,CG,36,9.0,10,0,0,10,0,C
12,Apr 17,TOR,,OAK,L,5-8,GF,22,5.1,2,0,0,2,0,C
13,Apr 18,TOR,,OAK,W,4-2,CG,43,12.0,6,1,0,7,1,C
15 (1),Apr 21,TOR,,TEX,L,4-5,CG,35,9.0,11,1,0,12,0,C
16,Apr 22,TOR,,TEX,W,8-7,CG,46,11.0,11,0,0,11,0,C
17,Apr 23,TOR,,TEX,W,5-2,CG,36,9.0,12,1,0,13,0,C
18,Apr 24,TOR,@,CHW,W,14-0,CG,40,9.0,9,0,0,9,0,C
20 (1),Apr 26,TOR,@,CHW,W,4-3,CG,36,9.0,8,1,0,9,0,C
21,Apr 27,TOR,@,KCR,L,1-7,GS,31,6.0,3,0,0,3,0,C
22,Apr 28,TOR,@,KCR,W,8-1,CG,36,9.0,8,0,0,8,0,C
23,Apr 29,TOR,@,KCR,L,3-11,CG,42,8.0,1,1,0,2,0,C
25 (1),May 1,TOR,,BAL,W,8-4,CG,38,9.0,7,0,0,7,0,C
26,May 2,TOR,,BAL,W,5-4,GF,10,2.0,3,0,0,3,0,C
27,May 3,TOR,,BAL,W,4-3,CG,34,9.0,7,1,1,9,1,C
28,May 4,TOR,,CLE,L,7-9,CG,56,12.0,5,0,0,5,0,C
30 (1),May 6,TOR,@,LAA,W,13-1,CG,35,9.0,6,0,0,6,0,C
31,May 7,TOR,@,LAA,L,1-6,CG,34,8.0,5,0,2,7,0,C
