1,Apr 2,PHI,,ATL,L,3-5,CG,41,10.0,12,1,0,13,0,C
3 (1),Apr 5,PHI,,ATL,L,4-8,GS,24,4.2,3,1,0,4,0,C
6 (2),Apr 8,PHI,@,FLA,L,4-6,GS,26,6.0,2,0,0,2,0,C
8 (1),Apr 11,PHI,@,NYM,W,5-2,CG,34,9.0,7,1,0,8,0,C
10 (1),Apr 13,PHI,,HOU,L,6-9,CG,41,9.0,9,0,0,9,0,C
13 (2),Apr 18,PHI,@,WSN,L,4-5,GS,24,6.0,4,1,0,5,0,C
16 (2),Apr 21,PHI,@,CIN,W,4-1,CG,32,9.0,15,0,0,15,0,C
18 (1),Apr 23,PHI,,HOU,W,11-4,CG,37,9.0,10,0,0,10,0,C
21 (2),Apr 26,PHI,,WSN,L,2-4,CG,37,9.0,7,0,0,7,0,C
23 (1),Apr 28,PHI,,FLA,L,5-11,GS,42,8.0,9,0,0,9,0,C
26 (2),May 1,PHI,@,ATL,W,6-4,CG,36,9.0,10,1,0,11,0,C
27,May 2,PHI,@,ATL,L,3-4,CG,34,8.0,6,0,0,6,1,C
30 (2),May 5,PHI,@,SFG,L,4-9,CG,36,8.0,3,0,0,3,0,C
31,May 6,PHI,@,SFG,W,8-5,CG,40,9.0,10,0,0,10,0,C
35 (3),May 11,PHI,,CHC,W,7-2,CG,37,9.0,7,0,0,7,0,C
41 (5),May 17,PHI,,MIL,L,2-3,GS,25,5.2,5,0,0,5,0,C
44 (2),May 20,PHI,,TOR,W,5-3,CG,37,9.0,4,1,0,5,0,C
46 (1),May 23,PHI,@,FLA,W,8-7,GS,43,8.2,8,0,0,8,0,C
47,May 24,PHI,@,FLA,L,4-5,GS,32,7.0,5,1,0,6,0,C
49 (1),May 26,PHI,@,ATL,W,6-4,CG,37,9.0,1,1,0,2,0,C
54 (4),Jun 1,PHI,,SFG,L,0-13,GF,4,1.0,1,1,0,2,0,1B
55,Jun 2,PHI,,SFG,W,5-2,CG,32,9.0,5,0,0,5,0,C
57 (1),Jun 4,PHI,,SFG,L,1-8,CG,45,9.0,5,0,0,5,0,C
59 (1),Jun 6,PHI,@,NYM,W,4-2,CG,35,9.0,5,0,0,5,1,C
61 (1),Jun 8,PHI,@,KCR,L,4-8,CG,42,8.0,6,0,0,6,0,C
62,Jun 9,PHI,@,KCR,W,4-0,CG,30,9.0,12,0,0,12,0,C
64 (1),Jun 11,PHI,,CHW,W,3-0,CG,34,9.0,7,0,0,7,0,C
65,Jun 12,PHI,,CHW,W,7-3,CG,35,9.0,7,1,0,8,0,C
66,Jun 13,PHI,,CHW,W,8-4,CG,38,9.0,6,1,0,7,0,C
67,Jun 15,PHI,,DET,L,8-12,GS,36,6.0,6,0,0,6,0,C
69 (1),Jun 17,PHI,,DET,L,4-7,GF,7,2.0,2,0,0,2,0,C
72 (2),Jun 20,PHI,@,CLE,L,6-10,CG,42,8.0,9,0,0,9,0,C
74 (1),Jun 23,PHI,@,STL,L,3-8,CG,36,8.0,3,1,0,4,0,C
79 (4),Jun 29 (1),PHI,,NYM,L,5-6,CG,36,9.0,11,1,0,12,0,C
84 (4),Jul 3,PHI,@,HOU,L,4-5,GS,35,8.0,10,0,0,10,0,C
88 (3),Jul 8,PHI,@,COL,W,8-4,CG,37,9.0,6,1,0,7,1,C
91 (2),Jul 15,PHI,,STL,L,2-10,GS,23,4.0,1,0,0,1,0,C
96 (4),Jul 20,PHI,@,SDP,W,7-3,CG,45,9.0,10,0,0,10,0,C
101 (4),Jul 26,PHI,,WSN,L,6-7,GS,29,7.0,4,1,0,5,0,C
