62,2 (1),Apr 2,ARI,,SDP,W,9-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.00,0.000,0.22,PH C
63,7 (4),Apr 8,ARI,@,SDP,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.70,-0.054,-0.98,C
64,12 (4),Apr 13,ARI,@,COL,W,7-5,GS-10,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.16,-0.089,-0.74,C
65,13,Apr 14,ARI,@,COL,W,6-3,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.250,.364,.614,7,.76,0.066,0.52,C
66,14,Apr 15,ARI,,STL,W,14-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.231,.333,.564,6,.00,0.000,0.34,C
67,18 (3),Apr 20,ARI,,COL,W,9-8,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.235,.267,.502,8,.77,-0.085,-0.99,C
68,22 (3),Apr 25,ARI,@,ATL,W,11-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.250,.472,3,.01,0.000,-0.32,PH C
69,24 (1),Apr 27,ARI,@,FLA,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.227,.250,.477,8,1.79,-0.086,-0.66,C
70,26 (1),Apr 30,ARI,,NYM,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.238,.455,6,.00,0.000,-0.12,C
71,28 (1),May 2,ARI,,NYM,W,7-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.167,.222,.208,.431,8,.84,-0.076,-1.70,C
72,30 (1),May 4,ARI,,MON,W,6-5,7-GF(11),3,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.154,.233,.192,.426,7,2.75,0.143,0.79,PH C
73,31,May 5,ARI,,MON,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.206,.167,.373,8,1.13,-0.114,-1.82,C
74,33 (1),May 7,ARI,,PIT,W,7-6,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.216,.212,.428,8,.48,0.003,0.00,C
75,36 (2),May 11,ARI,@,PHI,W,6-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.211,.206,.416,9,.95,-0.049,-0.74,C
76,37,May 12,ARI,@,PHI,L,1-3,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.139,.220,.194,.414,8,1.26,-0.019,-0.08,C
77,38,May 13,ARI,@,PIT,W,11-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.220,.194,.414,3,,,,C
78,40 (1),May 15,ARI,@,PIT,W,6-2,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.132,.244,.184,.429,8,.89,-0.059,-0.21,C
79,41,May 16,ARI,,PHI,W,4-2,7-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.234,.175,.409,9,1.35,-0.084,-0.72,PH C
80,42,May 17,ARI,,PHI,W,12-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.235,.205,.440,8,1.28,-0.053,-0.30,C
81,44 (1),May 19,ARI,,PHI,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.235,.205,.440,9,,,,C
82,46 (1),May 22,ARI,,SFG,L,5-12,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.125,.218,.188,.406,8,1.13,-0.203,-2.51,C
83,48 (1),May 25,ARI,,LAD,L,5-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.218,.188,.406,9,,,,C
84,49,May 26,ARI,,LAD,W,10-9,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.214,.184,.398,2,.16,-0.004,-0.12,C
85,51 (1),May 28,ARI,@,SFG,L,0-1,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.203,.173,.376,7,2.14,-0.159,-1.07,C
86,52,May 29,ARI,@,SFG,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.200,.170,.370,7,.06,-0.001,-0.22,PR C
87,53,May 30,ARI,@,SFG,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.206,.179,.385,8,.84,-0.008,0.00,C
88,56 (2),Jun 2,ARI,@,LAD,L,3-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.212,.186,.399,7,1.05,-0.045,-0.37,C
89,59 (2),Jun 5,ARI,,HOU,W,5-4,8-GF(13),3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.148,.221,.197,.417,5,3.65,-0.130,-1.37,C
90,60,Jun 7,ARI,@,BOS,W,7-5,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.154,.233,.200,.433,8,.56,0.021,0.38,C
91,65 (4),Jun 12,ARI,@,NYY,W,9-5,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.157,.231,.243,.474,7,.74,0.085,0.10,C
92,72 (6),Jun 21,ARI,,TOR,W,4-3,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.155,.228,.239,.467,5,5.44,0.163,1.00,C
93,73,Jun 22,ARI,,TOR,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.222,.233,.455,8,.64,-0.036,-0.37,C
94,74,Jun 23,ARI,,TOR,L,3-9,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.232,.233,.465,6,.06,0.002,0.13,C
95,75,Jun 25,ARI,@,HOU,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.151,.232,.233,.465,5,,,,C
96,78 (2),Jun 28,ARI,@,CLE,L,2-8,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.247,.250,.497,8,.36,0.024,0.29,C
97,83 (4),Jul 3,ARI,,LAD,W,5-3,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.239,.244,.482,8,1.32,-0.077,-0.47,C
98,84,Jul 4,ARI,,SFG,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.239,.244,.483,8,.58,-0.027,-1.21,C
99,89 (4),Jul 12,ARI,@,LAD,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.237,.241,.478,6,.23,-0.006,-0.09,PH C
100,90,Jul 13,ARI,@,LAD,W,7-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.184,.247,.287,.535,8,.54,0.070,1.45,C
101,91,Jul 14,ARI,@,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.240,.278,.518,8,.90,-0.067,-0.46,C
102,92,Jul 15,ARI,@,SFG,L,3-6,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.260,.290,.550,8,.89,0.069,0.55,C
103,94 (1),Jul 17,ARI,@,COL,W,12-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.286,.543,8,.60,-0.077,-1.26,C
104,96 (1),Jul 19,ARI,@,SDP,L,1-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.268,.297,.565,8,.42,0.026,0.27,C
