1,Apr 5,TEX,@,LAA,L,2-3,CG,30,8.0,0,0,0,0,0,C
2,Apr 6,TEX,@,LAA,W,3-2,CG,49,12.0,3,1,0,4,0,C
3,Apr 7,TEX,@,LAA,L,6-7,GS,37,8.0,6,1,0,7,0,C
4,Apr 8,TEX,@,SEA,L,6-9,CG,40,8.0,5,0,0,5,0,C
6 (1),Apr 10,TEX,@,SEA,W,7-6,CG,36,9.0,4,2,0,6,1,C
7,Apr 11,TEX,,LAA,L,6-7,CG,45,10.0,4,0,0,4,0,C
8,Apr 12,TEX,,LAA,L,8-13,CG,49,9.0,4,1,2,7,0,C
9,Apr 13,TEX,,LAA,W,7-5,CG,38,9.0,9,0,0,9,0,C
10,Apr 14,TEX,,TOR,L,1-2,CG,35,9.0,6,0,0,6,0,C
11,Apr 15,TEX,,TOR,W,4-2,CG,33,9.0,3,0,0,3,0,C
12,Apr 16,TEX,,TOR,L,0-8,CG,46,9.0,8,0,0,8,0,C
14 (1),Apr 18,TEX,,OAK,L,5-8,CG,48,9.0,9,1,0,10,0,C
16 (1),Apr 20,TEX,@,TBD,W,12-10,CG,46,9.0,3,1,0,4,0,C
17,Apr 21,TEX,@,TBD,L,2-3,CG,39,8.0,7,0,0,7,0,C
18,Apr 22,TEX,@,NYY,W,5-3,CG,38,9.0,12,0,0,12,0,C
20 (1),Apr 24,TEX,@,NYY,L,1-11,CG,40,8.0,3,1,0,4,0,C
21,Apr 26,TEX,,SEA,L,4-7,CG,44,9.0,8,1,0,9,1,C
22,Apr 27,TEX,,SEA,W,8-2,CG,38,9.0,4,0,0,4,0,C
23,Apr 28,TEX,,SEA,L,1-4,GS,30,8.0,3,0,0,3,0,C
24,Apr 29,TEX,,BOS,W,7-2,CG,33,9.0,8,0,0,8,0,C
25,Apr 30,TEX,,BOS,L,2-9,CG,46,9.0,6,0,0,6,0,C
27 (1),May 2,TEX,@,OAK,W,3-2,CG,37,9.0,7,1,0,8,0,C
28,May 3,TEX,@,OAK,W,6-1,CG,39,9.0,6,0,0,6,0,C
30 (1),May 6,TEX,,CLE,L,6-8,CG,44,9.0,6,0,0,6,0,C
31,May 7,TEX,,CLE,W,6-1,CG,34,9.0,1,0,0,1,0,C
33 (1),May 9,TEX,,DET,L,0-2,GS,29,8.0,4,3,0,7,1,C
34,May 10,TEX,,DET,W,5-4,CG,41,9.0,9,0,0,9,0,C
36 (1),May 13,TEX,@,MIN,W,9-6,GS,38,8.0,6,0,0,6,0,C
38 (1),May 15,TEX,@,MIN,L,2-5,CG,35,8.0,5,1,0,6,0,C
39,May 16,TEX,@,CHW,W,7-6,CG,35,9.0,6,0,0,6,0,C
41 (1),May 18,TEX,@,CHW,L,0-7,CG,35,8.0,6,2,0,8,0,C
43 (1),May 21,TEX,,HOU,W,18-3,CG,38,9.0,7,0,0,7,0,C
44,May 22,TEX,,HOU,W,2-0,CG,33,9.0,7,0,0,7,0,C
45,May 24,TEX,,KCR,W,4-3,CG,38,9.0,6,0,0,6,0,C
46,May 25,TEX,,KCR,W,7-3,CG,35,9.0,7,0,0,7,0,C
48 (1),May 27,TEX,,CHW,W,6-2,CG,36,9.0,6,0,0,6,0,C
49,May 29,TEX,,CHW,W,12-4,CG,42,9.0,6,0,1,7,0,C
50,May 31,TEX,@,DET,W,8-2,CG,32,9.0,6,0,0,6,0,C
51,Jun 1,TEX,@,DET,L,4-6,CG,33,8.0,3,0,0,3,0,C
52,Jun 2,TEX,@,DET,L,5-6,GF,3,0.1,0,0,0,0,0,C
53,Jun 3,TEX,@,KCR,L,1-2,CG,32,8.0,5,2,0,7,1,C
54,Jun 4,TEX,@,KCR,W,14-9,CG,45,9.0,13,1,0,14,0,C
56 (1),Jun 7,TEX,@,PHI,L,5-8,CG,40,8.0,9,0,0,9,0,C
57,Jun 8,TEX,@,PHI,L,0-2,CG,33,8.0,8,0,0,8,0,C
58,Jun 9,TEX,@,PHI,L,8-10,CG,40,8.0,7,0,0,7,0,C
59,Jun 10,TEX,@,FLA,L,5-12,CG,45,8.0,8,0,0,8,0,C
61 (1),Jun 12,TEX,@,FLA,W,6-2,CG,36,9.0,6,0,0,6,0,C
62,Jun 13,TEX,,ATL,W,7-3,CG,34,9.0,8,0,0,8,0,C
63,Jun 14,TEX,,ATL,L,2-7,CG,38,9.0,5,0,1,6,0,C
65 (1),Jun 17,TEX,,WSN,W,8-1,CG,37,9.0,6,0,0,6,0,C
66,Jun 18,TEX,,WSN,W,7-4,CG,34,9.0,3,0,0,3,0,C
68 (1),Jun 20,TEX,@,LAA,L,1-5,CG,39,8.0,8,2,0,10,0,C
69,Jun 21,TEX,@,LAA,L,6-8,CG,39,8.0,3,0,0,3,0,C
70,Jun 22,TEX,@,LAA,L,0-6,CG,40,8.0,3,0,0,3,0,C
71,Jun 24,TEX,@,HOU,L,2-5,CG,37,8.0,8,2,0,10,0,C
72,Jun 25,TEX,@,HOU,W,6-5,CG,36,9.0,7,0,0,7,0,C
73,Jun 26,TEX,@,HOU,L,2-3,GS,18,5.0,5,0,0,5,0,C
75 (1),Jun 28,TEX,,LAA,L,1-5,CG,44,11.0,5,0,0,5,0,C
76,Jun 29,TEX,,LAA,W,7-6,CG,43,11.0,4,0,0,4,0,C
77,Jun 30,TEX,,LAA,W,18-5,GF,6,1.0,1,0,0,1,0,1B
78,Jul 1,TEX,@,SEA,W,6-2,CG,34,9.0,8,0,0,8,0,C
79,Jul 2,TEX,@,SEA,W,6-5,CG,38,9.0,8,2,0,10,0,C
81 (1),Jul 4,TEX,,BOS,W,6-5,CG,39,9.0,3,0,0,3,0,C
82,Jul 5,TEX,,BOS,L,4-7,CG,39,9.0,11,0,0,11,0,C
83,Jul 6,TEX,,BOS,L,4-7,GS,35,7.0,6,1,0,7,1,C
84,Jul 8,TEX,,TOR,W,7-6,CG,40,9.0,10,1,0,11,0,C
85,Jul 9,TEX,,TOR,W,12-10,CG,42,9.0,5,0,0,5,0,C
87 (1),Jul 14,TEX,@,OAK,L,0-6,CG,36,8.0,5,0,0,5,0,C
88,Jul 15,TEX,@,OAK,L,2-7,CG,33,8.0,6,0,1,7,0,C
90 (1),Jul 17,TEX,@,OAK,L,4-5,GS,46,11.0,4,0,0,4,0,C
91,Jul 18,TEX,,NYY,L,10-11,CG,46,9.0,6,0,0,6,0,C
92,Jul 19,TEX,,NYY,W,2-1,CG,36,9.0,6,0,0,6,0,C
