1,Apr 5,NYM,,FLA,W,7-1,CG,35,9.0,8,0,0,8,0,C
2,Apr 7,NYM,,FLA,L,6-7,CG,50,10.0,9,0,0,9,0,C
3,Apr 8,NYM,,FLA,L,1-3,CG,39,9.0,3,0,0,3,0,C
4,Apr 9,NYM,,WSN,W,8-2,CG,36,9.0,6,0,0,6,0,C
5,Apr 10,NYM,,WSN,L,3-4,GF,3,1.0,0,0,0,0,0,C
6,Apr 11,NYM,,WSN,L,2-5,CG,39,9.0,7,1,0,8,1,C
7,Apr 13,NYM,@,COL,L,3-11,CG,44,8.0,11,0,0,11,0,C
8,Apr 14,NYM,@,COL,L,5-6,CG,43,9.0,6,0,0,6,0,C
10 (1),Apr 16,NYM,@,STL,L,3-4,CG,34,8.0,7,1,0,8,0,C
11,Apr 17,NYM,@,STL,W,2-1,GS,49,12.0,14,0,1,15,0,C
12,Apr 18,NYM,@,STL,L,3-5,CG,39,8.0,6,0,0,6,0,C
13,Apr 19,NYM,,CHC,W,6-1,CG,40,9.0,9,0,0,9,0,C
15 (1),Apr 21,NYM,,CHC,L,3-9,CG,50,9.0,11,0,0,11,0,C
16,Apr 22,NYM,,CHC,W,5-2,CG,39,9.0,8,1,0,9,0,C
17,Apr 23,NYM,,ATL,W,5-2,CG,38,9.0,12,0,0,12,0,C
20 (2),Apr 27 (1),NYM,,LAD,W,4-0,CG,36,9.0,10,0,0,10,0,C
22 (1),Apr 28,NYM,,LAD,W,7-3,CG,36,9.0,14,0,0,14,0,C
23,Apr 30,NYM,@,PHI,W,9-1,CG,36,9.0,7,1,0,8,0,C
25 (1),May 2,NYM,@,PHI,L,5-11,CG,39,8.0,6,1,0,7,0,C
26,May 3,NYM,@,CIN,L,2-3,CG,45,10.1,6,0,0,6,0,C
27,May 4,NYM,@,CIN,W,5-4,CG,35,9.0,6,0,0,6,0,C
28,May 5,NYM,@,CIN,L,4-5,GF,4,1.0,1,0,0,1,0,C
29,May 7,NYM,,SFG,W,6-4,CG,39,9.0,6,0,1,7,0,C
31 (1),May 9,NYM,,SFG,L,5-6,CG,45,9.0,6,0,0,6,0,C
32,May 10,NYM,,WSN,L,2-3,CG,40,9.0,8,1,0,9,0,C
33,May 11,NYM,,WSN,W,8-6,CG,43,9.0,5,0,0,5,0,C
34,May 12,NYM,,WSN,L,4-6,CG,44,9.0,9,0,0,9,0,C
35,May 13,NYM,@,FLA,L,1-2,CG,33,8.1,5,0,0,5,0,C
36,May 14,NYM,@,FLA,L,2-7,CG,38,8.0,13,0,0,13,0,C
37,May 15,NYM,@,FLA,L,5-7,CG,40,8.0,11,0,0,11,0,C
39 (1),May 17,NYM,@,ATL,W,3-2,CG,35,9.0,5,2,0,7,0,C
42 (2),May 20,NYM,@,WSN,W,10-7,CG,44,9.0,7,0,0,7,0,C
43,May 21,NYM,,NYY,L,1-2,CG,37,9.0,7,0,0,7,0,C
44,May 22,NYM,,NYY,W,5-3,CG,43,9.0,9,0,0,9,0,C
45,May 23,NYM,,NYY,W,6-4,CG,40,9.0,6,0,0,6,0,C
46,May 25,NYM,,PHI,W,8-0,CG,40,9.0,11,2,0,13,1,C
47,May 26,NYM,,PHI,W,5-0,CG,34,9.0,8,1,0,9,0,C
49 (1),May 28,NYM,@,MIL,L,0-2,CG,33,8.2,6,0,0,6,0,C
50,May 29,NYM,@,MIL,L,6-8,CG,38,8.0,8,0,0,8,0,C
52 (1),May 31,NYM,@,SDP,L,6-18,CG,48,8.0,5,0,0,5,1,C
53,Jun 1,NYM,@,SDP,W,4-2,CG,34,9.0,12,1,0,13,0,C
55 (1),Jun 4,NYM,,FLA,W,4-3,CG,39,9.0,7,0,0,7,0,C
56,Jun 5,NYM,,FLA,W,6-1,CG,34,9.0,6,0,0,6,0,C
57,Jun 6,NYM,,FLA,W,7-6,CG,42,9.0,7,0,1,8,0,C
58,Jun 8,NYM,,SDP,W,2-1,CG,40,11.0,9,1,0,10,0,C
59,Jun 10 (1),NYM,,SDP,L,2-4,GF,3,1.0,0,0,0,0,0,C
60,Jun 10 (2),NYM,,SDP,W,3-0,CG,28,9.0,8,1,0,9,0,C
61,Jun 11,NYM,@,BAL,W,5-1,CG,38,9.0,11,1,0,12,0,C
62,Jun 12,NYM,@,BAL,W,3-1,CG,34,9.0,4,0,0,4,0,C
64 (1),Jun 15,NYM,@,CLE,W,7-6,CG,37,9.0,5,0,0,5,0,C
65,Jun 16,NYM,@,CLE,W,8-4,CG,38,9.0,4,0,0,4,0,C
67 (1),Jun 18,NYM,@,NYY,W,4-0,CG,38,9.0,7,0,0,7,0,C
68,Jun 19,NYM,@,NYY,L,3-5,GF,5,1.0,1,0,0,1,0,C
69,Jun 20,NYM,@,NYY,L,0-4,CG,34,8.0,5,0,0,5,0,C
70,Jun 22,NYM,,DET,W,14-6,CG,40,9.0,10,0,0,10,0,C
74 (3),Jun 26,NYM,,MIN,L,0-6,CG,37,9.0,8,1,0,9,0,C
75,Jun 27,NYM,,MIN,W,6-0,CG,36,9.0,8,0,0,8,0,C
77 (1),Jun 29,NYM,@,FLA,L,6-7,CG,41,8.2,9,0,0,9,0,C
78,Jun 30,NYM,@,FLA,W,6-5,CG,45,9.0,8,0,0,8,0,C
79,Jul 1,NYM,@,WSN,L,1-2,GF,5,0.2,0,0,0,0,0,C
80,Jul 2,NYM,@,WSN,W,5-3,CG,35,9.0,9,1,0,10,0,C
82 (1),Jul 4,NYM,@,WSN,W,9-5,CG,42,9.0,12,0,0,12,0,C
83,Jul 5,NYM,,CIN,L,6-8,CG,41,9.0,4,0,0,4,0,C
84,Jul 6,NYM,,CIN,W,3-0,CG,34,9.0,5,0,0,5,0,C
86 (1),Jul 9,NYM,,ATL,L,2-4,GF,5,1.0,1,0,0,1,0,C
87,Jul 10,NYM,,ATL,L,0-4,CG,44,9.0,7,1,0,8,1,C
88,Jul 11,NYM,,ATL,W,3-0,CG,35,9.0,6,1,0,7,0,C
90 (1),Jul 16,NYM,@,SFG,L,0-1,CG,31,8.0,4,0,0,4,0,C
91,Jul 17,NYM,@,SFG,L,4-8,CG,39,8.0,10,0,0,10,1,C
93 (1),Jul 19,NYM,@,ARI,L,2-13,CG,46,8.0,6,0,0,6,0,C
95 (1),Jul 21,NYM,@,ARI,L,3-4,CG,60,13.1,15,1,0,16,0,C
98 (2),Jul 24,NYM,@,LAD,L,2-3,GS,22,5.0,2,0,0,2,0,C
121 (22),Aug 19,NYM,@,HOU,L,2-3,CG,30,8.0,4,1,0,5,0,C
126,Aug 24,LAD,@,MIL,W,5-3,CG,37,9.0,5,0,0,5,0,C
127,Aug 25,LAD,@,MIL,W,5-4,CG,32,9.0,7,0,0,7,0,C
129 (1),Aug 27,LAD,@,COL,W,6-2,CG,36,9.0,9,0,0,9,0,C
130,Aug 28,LAD,@,COL,L,3-5,CG,37,8.0,1,0,0,1,0,C
132 (1),Aug 30,LAD,,PHI,W,3-0,CG,30,9.0,7,0,0,7,0,C
133,Aug 31,LAD,,PHI,L,4-8,CG,45,9.0,5,1,0,6,0,C
134,Sep 1,LAD,,PHI,L,1-5,CG,39,9.0,14,2,0,16,0,C
135,Sep 3,LAD,,SFG,W,4-2,CG,32,9.0,7,0,0,7,0,C
136,Sep 4,LAD,,SFG,L,4-5,CG,37,9.0,10,0,0,10,0,C
137,Sep 5,LAD,,SFG,L,0-3,CG,35,9.0,9,0,0,9,0,C
138,Sep 6,LAD,@,SDP,L,2-4,GF,4,1.0,3,0,0,3,0,C
139,Sep 7,LAD,@,SDP,L,1-2,GS,27,7.0,7,0,0,7,0,C
140,Sep 8,LAD,@,SDP,L,0-4,GS,36,7.0,7,0,0,7,0,C
141,Sep 9,LAD,@,HOU,L,2-3,GF,3,1.0,2,0,0,2,0,C
142,Sep 10,LAD,@,HOU,W,4-2,GS,31,8.0,4,1,0,5,0,C
145 (2),Sep 14,LAD,@,SFG,W,1-0,CG,30,9.0,4,0,0,4,0,C
146,Sep 15,LAD,@,SFG,L,1-2,CG,35,8.0,8,1,0,9,0,C
147,Sep 16,LAD,@,SFG,L,2-10,CG,41,8.0,9,0,0,9,0,C
150 (2),Sep 19,LAD,,COL,W,7-6,GS,35,8.0,7,0,0,7,0,C
153 (2),Sep 23,LAD,,SDP,W,3-1,CG,30,9.0,8,1,0,9,0,C
156 (2),Sep 26,LAD,@,ARI,L,4-5,CG,35,8.0,15,0,0,15,0,C
158 (1),Sep 28,LAD,@,COL,W,9-7,GF,11,2.0,3,0,0,3,0,C
161 (2),Oct 2,LAD,,ARI,W,3-2,CG,34,9.0,14,0,0,14,0,C
