537,1,Apr 2,PHI,,ATL,L,3-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.19,-0.134,-1.00,C
538,3 (1),Apr 5,PHI,,ATL,L,4-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.60,-0.091,-0.78,C
539,6 (2),Apr 8,PHI,@,FLA,L,4-6,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,8,1.55,-0.040,-0.65,C
540,8 (1),Apr 11,PHI,@,NYM,W,5-2,CG,5,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,.000,.286,.000,.286,8,1.20,0.073,0.64,C
541,10 (1),Apr 13,PHI,,HOU,L,6-9,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.077,.368,.077,.445,8,1.36,0.093,1.45,C
542,13 (2),Apr 18,PHI,@,WSN,L,4-5,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.381,.133,.514,8,.66,-0.010,-0.11,C
543,16 (2),Apr 21,PHI,@,CIN,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.167,.375,.167,.542,8,.90,-0.071,-0.82,C
544,18 (1),Apr 23,PHI,,HOU,W,11-4,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.379,.182,.561,8,.79,-0.006,-0.89,C
545,21 (2),Apr 26,PHI,,WSN,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.344,.160,.504,8,.97,-0.076,-0.77,C
546,23 (1),Apr 28,PHI,,FLA,L,5-11,GS-8,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.371,.357,.729,8,.75,0.159,1.52,C
547,26 (2),May 1,PHI,@,ATL,W,6-4,CG,5,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.267,.436,.500,.936,8,.94,0.212,2.54,C
548,27,May 2,PHI,@,ATL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.395,.441,.837,8,1.68,-0.179,-1.02,C
549,30 (2),May 5,PHI,@,SFG,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.216,.383,.405,.788,8,.97,-0.038,-1.05,C
550,31,May 6,PHI,@,SFG,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.353,.366,.719,8,.97,-0.096,-1.10,C
551,35 (3),May 11,PHI,,CHC,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.327,.333,.661,8,.38,-0.042,-1.04,C
552,41 (5),May 17,PHI,,MIL,L,2-3,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.333,.326,.659,8,1.12,0.003,0.15,C
553,44 (2),May 20,PHI,,TOR,W,5-3,CG,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.377,.375,.752,8,.40,0.062,1.52,C
554,46 (1),May 23,PHI,@,FLA,W,8-7,GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.364,.358,.722,8,1.38,-0.018,-0.87,C
555,47,May 24,PHI,@,FLA,L,4-5,GS-8,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.377,.393,.770,8,1.21,0.062,0.51,C
556,49 (1),May 26,PHI,@,ATL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.356,.367,.723,7,1.05,-0.108,-1.51,C
557,51 (1),May 28,PHI,,ARI,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.351,.361,.712,9,7.36,-0.210,-0.53,PH
