2 (1),Apr 6,TEX,@,OAK,L,1-3,CG,31,8.0,8,0,0,8,0,C
6 (3),Apr 11,TEX,,ANA,L,2-7,CG,40,9.0,6,1,0,7,0,C
10 (3),Apr 15,TEX,,OAK,W,7-2,CG,38,9.0,3,0,0,3,0,C
13 (2),Apr 18,TEX,@,SEA,L,2-4,CG,34,8.0,4,0,0,4,0,C
16 (2),Apr 22,TEX,@,ANA,L,5-7,CG,37,8.0,3,1,0,4,0,C
19 (2),Apr 25,TEX,,SEA,W,14-6,CG,42,9.0,7,0,0,7,0,C
22 (2),Apr 29,TEX,@,KCR,W,9-7,GS,39,8.0,5,0,0,5,0,C
24 (1),May 1 (2),TEX,,BOS,W,8-5,CG,39,9.0,6,0,0,6,0,C
28 (3),May 5,TEX,,TBD,W,6-1,CG,37,9.0,6,0,1,7,0,C
31 (2),May 9,TEX,,DET,L,3-5,CG,35,9.0,9,0,0,9,0,C
33 (1),May 12,TEX,@,TBD,W,9-8,CG,41,9.0,8,1,1,10,0,C
34,May 13,TEX,@,TBD,L,3-6,GF,5,1.0,0,0,0,0,0,C
35,May 14,TEX,@,DET,L,1-7,CG,35,8.0,8,1,0,9,0,C
40 (4),May 20,TEX,,KCR,W,6-3,GF,32,8.0,5,0,0,5,0,C
41,May 21,TEX,,NYY,W,9-7,CG,44,9.0,10,0,0,10,0,C
42,May 22,TEX,,NYY,W,4-3,CG,32,9.0,3,0,0,3,0,C
43,May 23,TEX,,NYY,L,3-8,CG,45,9.0,7,0,0,7,0,C
44,May 25,TEX,@,CHW,W,7-4,CG,40,9.0,10,0,0,10,0,C
45,May 26,TEX,@,CHW,L,0-4,CG,33,8.0,9,0,0,9,0,C
47 (1),May 28,TEX,@,TOR,L,4-5,CG,33,8.0,2,1,0,3,0,C
49 (1),May 30,TEX,@,TOR,W,4-2,CG,43,9.0,6,0,0,6,0,C
50,Jun 1,TEX,@,CLE,W,6-5,CG,50,12.0,9,0,0,9,0,C
52 (1),Jun 4,TEX,@,NYY,L,6-7,CG,38,8.0,7,0,0,7,0,C
53,Jun 5,TEX,@,NYY,W,8-1,CG,33,9.0,5,0,0,5,0,C
54,Jun 6,TEX,@,NYY,L,1-2,CG,32,8.0,5,0,0,5,0,C
55,Jun 7,TEX,,PIT,W,6-5,CG,39,10.0,8,0,0,8,0,C
56,Jun 10 (1),TEX,,PIT,W,9-7,CG,44,9.0,12,1,0,13,0,C
58 (1),Jun 11,TEX,,STL,L,7-12,CG,46,9.0,8,0,0,8,0,C
59,Jun 12,TEX,,STL,W,7-2,CG,32,9.0,4,0,0,4,0,C
61 (1),Jun 15,TEX,@,CIN,L,4-5,CG,47,10.1,9,0,0,9,0,C
64 (2),Jun 18,TEX,@,FLA,W,8-1,CG,34,9.0,3,0,0,3,0,C
65,Jun 19,TEX,@,FLA,W,7-6,CG,37,9.0,12,1,1,14,0,C
66,Jun 20,TEX,@,FLA,W,4-2,CG,47,11.0,7,0,0,7,0,C
67,Jun 22,TEX,,SEA,W,10-2,CG,34,9.0,3,0,0,3,0,C
68,Jun 23,TEX,,SEA,W,6-3,CG,38,9.0,4,0,0,4,0,C
69,Jun 24,TEX,,SEA,W,9-7,CG,78,18.0,12,0,0,12,0,C
70,Jun 25,TEX,,HOU,W,3-1,CG,30,9.0,2,0,0,2,0,C
71,Jun 26,TEX,,HOU,W,8-7,CG,41,9.0,3,0,0,3,0,C
72,Jun 27,TEX,,HOU,L,0-1,CG,35,9.0,5,1,0,6,0,C
73,Jun 28,TEX,@,SEA,W,8-5,CG,41,9.0,7,1,0,8,0,C
74,Jun 29,TEX,@,SEA,L,3-4,CG,33,8.0,6,0,0,6,0,C
75,Jun 30,TEX,@,SEA,W,9-6,CG,38,9.0,6,0,0,6,0,C
77 (1),Jul 2,TEX,@,HOU,L,5-7,CG,35,8.0,2,0,0,2,0,C
79 (1),Jul 4,TEX,@,HOU,W,18-3,CG,38,9.0,6,0,0,6,0,C
80,Jul 5,TEX,@,CLE,W,8-5,CG,40,9.0,3,0,0,3,0,C
81,Jul 6,TEX,@,CLE,L,1-4,GS,20,4.0,2,1,0,3,0,C
82,Jul 7,TEX,@,CLE,W,9-8,CG,43,9.0,8,0,0,8,0,C
84 (1),Jul 9,TEX,@,BOS,L,0-7,CG,39,8.0,4,0,0,4,0,C
85,Jul 10,TEX,@,BOS,L,6-14,CG,48,8.0,5,0,1,6,0,C
86,Jul 11,TEX,@,BOS,W,6-5,GS,30,7.0,4,0,0,4,0,C
87,Jul 16,TEX,,TOR,W,11-2,CG,35,9.0,3,0,0,3,0,C
88,Jul 17,TEX,,TOR,W,4-0,CG,40,9.0,7,0,0,7,0,C
89,Jul 18,TEX,,TOR,W,7-5,CG,39,9.0,10,0,1,11,0,C
90,Jul 19,TEX,,CHW,L,6-12,GS,47,8.0,5,0,1,6,0,C
91,Jul 20,TEX,,CHW,W,6-4,CG,36,9.0,10,1,0,11,0,C
92,Jul 21,TEX,,ANA,W,3-2,CG,34,9.0,3,0,0,3,0,C
93,Jul 22,TEX,,ANA,L,1-11,GS,37,8.0,3,0,0,3,0,C
94,Jul 23,TEX,@,OAK,W,8-3,CG,36,9.0,6,0,0,6,0,C
96 (1),Jul 25,TEX,@,OAK,L,2-9,CG,42,8.0,8,1,0,9,0,C
98 (1),Jul 27,TEX,@,ANA,L,0-2,CG,35,8.0,9,0,0,9,0,C
100 (1),Jul 29,TEX,,OAK,L,6-7,CG,43,9.0,6,0,0,6,0,C
101,Jul 30,TEX,,OAK,W,7-5,GF,5,1.0,1,0,0,1,0,C
102,Jul 31,TEX,,OAK,L,4-9,CG,47,9.0,4,0,0,4,0,C
104 (1),Aug 3,TEX,@,DET,W,5-4,CG,36,9.0,7,0,0,7,0,C
106 (1),Aug 5,TEX,@,DET,W,2-1,CG,38,9.0,7,1,0,8,0,C
108 (1),Aug 7,TEX,@,BAL,L,1-3,CG,36,8.0,3,0,0,3,0,C
110 (1),Aug 9,TEX,@,BAL,L,3-7,CG,35,8.0,2,0,0,2,0,C
112 (1),Aug 11,TEX,,NYY,L,2-4,CG,40,9.0,3,2,0,5,1,C
114 (1),Aug 13,TEX,,TBD,W,5-3,CG,40,9.0,3,0,0,3,0,C
116 (1),Aug 15,TEX,,TBD,W,6-2,CG,35,9.0,2,0,0,2,0,C
117,Aug 16,TEX,,CLE,W,5-2,CG,38,9.0,7,0,0,7,0,C
118,Aug 17,TEX,,CLE,W,16-4,GF,12,2.0,2,1,0,3,0,PR 1B
119,Aug 18,TEX,,CLE,W,5-2,CG,37,9.0,6,0,0,6,0,C
120,Aug 20,TEX,@,KCR,W,5-3,CG,38,9.0,8,0,0,8,0,C
121,Aug 21,TEX,@,KCR,W,5-3,CG,42,9.0,8,0,0,8,0,C
122,Aug 22,TEX,@,KCR,L,2-10,GF,3,1.0,1,0,0,1,0,PR 1B
123,Aug 23,TEX,,MIN,L,4-7,CG,42,9.0,5,1,0,6,0,C
124,Aug 24,TEX,,MIN,W,5-4,GS,28,7.0,6,0,0,6,0,C
125,Aug 25,TEX,,MIN,L,5-8,CG,45,9.0,4,0,0,4,0,C
126,Aug 26,TEX,,MIN,W,8-3,CG,39,9.0,6,0,0,6,0,C
127,Aug 27,TEX,,BAL,W,6-4,CG,40,9.0,8,0,0,8,0,C
128,Aug 28,TEX,,BAL,W,4-3,CG,36,9.0,9,0,0,9,0,C
130 (1),Aug 31,TEX,@,MIN,L,5-8,CG,48,10.2,7,1,0,8,0,C
131,Sep 1,TEX,@,MIN,L,2-4,CG,36,8.0,6,0,0,6,0,C
134 (2),Sep 4,TEX,@,BOS,W,8-6,CG,38,9.0,7,0,0,7,0,C
135,Sep 5,TEX,@,BOS,L,5-6,CG,42,8.0,8,0,0,8,0,C
136,Sep 6,TEX,,CHW,L,4-7,CG,40,9.0,6,1,1,8,0,C
137,Sep 7,TEX,,CHW,W,10-3,GS,30,8.0,4,0,0,4,0,C
138,Sep 8,TEX,,CHW,L,2-5,CG,36,9.0,8,0,0,8,0,C
139,Sep 9,TEX,,CHW,L,3-7,CG,42,9.0,11,1,0,12,0,C
140,Sep 10,TEX,,TOR,W,10-3,GS,26,7.0,8,0,0,8,0,C
141,Sep 11,TEX,,TOR,W,10-7,CG,39,9.0,11,0,0,11,0,C
142,Sep 12,TEX,,TOR,W,7-6,CG,38,9.0,12,1,0,13,1,C
143,Sep 13,TEX,@,OAK,L,6-7,CG,48,9.2,6,0,0,6,0,C
144,Sep 14,TEX,@,OAK,W,12-9,CG,44,9.0,6,1,0,7,0,C
145,Sep 15,TEX,@,OAK,W,10-3,CG,41,9.0,8,0,0,8,0,C
146,Sep 16,TEX,@,OAK,L,4-5,CG,38,8.0,11,0,0,11,0,C
147,Sep 17,TEX,@,ANA,L,5-9,CG,41,8.0,4,0,0,4,0,C
148,Sep 18,TEX,@,ANA,W,2-0,CG,38,9.0,12,0,0,12,0,C
149,Sep 19,TEX,@,ANA,W,1-0,CG,33,9.0,6,0,0,6,0,C
150,Sep 21,TEX,,OAK,W,9-4,CG,38,9.0,7,0,0,7,0,C
151,Sep 22,TEX,,OAK,W,5-3,CG,41,9.0,7,0,0,7,0,C
152,Sep 23,TEX,,OAK,W,5-4,CG,38,9.0,7,0,0,7,0,C
153,Sep 24,TEX,,SEA,L,7-8,CG,48,9.0,10,0,0,10,0,C
154,Sep 25,TEX,,SEA,W,5-4,CG,38,9.0,6,1,0,7,0,C
155,Sep 26,TEX,,SEA,L,0-9,CG,43,9.0,7,1,0,8,0,C
161 (5),Oct 2,TEX,@,SEA,W,10-4,GS,27,6.0,6,0,0,6,0,C
