2 (1),Apr 2,TOR,@,NYY,W,5-2,CG,33,9.0,7,1,0,8,0,C
6 (3),Apr 6,TOR,,BOS,W,7-4,CG,36,9.0,8,0,0,8,0,C
7,Apr 8,TOR,,OAK,L,8-9,GF,5,1.0,1,0,0,1,0,C
9 (1),Apr 10,TOR,,OAK,L,2-3,GS,28,7.0,9,0,0,9,0,C
12 (2),Apr 13,TOR,@,TEX,W,5-4,GS,21,5.0,3,0,0,3,0,C
15 (2),Apr 16,TOR,,TEX,L,5-7,GS,38,8.0,7,0,0,7,0,C
17 (1),Apr 18,TOR,,DET,L,4-8,CG,44,9.0,10,1,0,11,1,1B
18,Apr 19,TOR,,DET,W,3-2,CG,36,9.0,5,0,0,5,0,C
22 (3),Apr 23,TOR,@,TBR,L,3-5,CG,32,8.0,11,1,0,12,2,1B
24 (1),Apr 25,TOR,@,KCR,L,4-8,CG,40,8.0,6,2,0,8,0,C
26 (1),Apr 27,TOR,@,KCR,W,5-2,CG,31,9.0,3,4,0,7,1,C
28 (1),Apr 30,TOR,@,BOS,L,1-2,GF,10,1.2,2,0,0,2,0,C
29,May 1,TOR,@,BOS,W,3-0,CG,35,9.0,7,0,0,7,0,C
31 (1),May 3,TOR,,CHW,W,5-2,CG,33,9.0,6,0,0,6,0,C
35 (3),May 7,TOR,,TBR,W,6-2,CG,31,9.0,10,0,0,10,0,C
36,May 8,TOR,,TBR,L,3-8,GF,20,4.0,2,1,0,3,1,1B
37,May 9,TOR,@,CLE,L,1-6,CG,38,8.0,11,0,0,11,0,C
39 (1),May 12 (1),TOR,@,CLE,L,0-3,CG,34,8.0,9,0,0,9,0,C
43 (3),May 15,TOR,@,MIN,W,3-2,GS,42,10.0,6,0,0,6,0,C
45 (1),May 17,TOR,@,PHI,W,6-3,CG,38,9.0,12,0,0,12,0,C
46,May 18,TOR,@,PHI,W,6-5,GS,29,5.2,4,0,0,4,0,C
48 (1),May 21,TOR,,LAA,L,3-4,GF,4,1.0,1,0,0,1,0,C
49,May 22,TOR,,LAA,W,4-3,CG,35,9.0,10,0,0,10,0,C
52 (2),May 25,TOR,,KCR,W,3-1,CG,33,9.0,11,1,0,12,0,C
54 (1),May 27,TOR,@,OAK,L,1-3,CG,34,8.0,12,1,1,14,0,C
55,May 28,TOR,@,OAK,W,2-1,CG,38,9.0,11,0,0,11,0,C
56,May 29,TOR,@,OAK,W,12-0,CG,37,9.0,5,0,0,5,0,C
57,May 30,TOR,@,LAA,W,10-4,CG,35,9.0,12,0,0,12,0,C
58,May 31,TOR,@,LAA,L,2-3,CG,45,9.1,2,2,0,4,0,C
59,Jun 1,TOR,@,LAA,L,3-4,CG,37,8.2,10,0,0,10,0,C
60,Jun 3,TOR,@,NYY,W,9-3,CG,40,9.0,6,1,0,7,0,C
