1011,1,Apr 5,PIT,,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.42,-0.105,-0.57,C
1012,2,Apr 7,PIT,,PHI,W,2-1,GS-10,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,7,1.38,0.091,0.09,C
1013,4 (1),Apr 10,PIT,@,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,7,1.27,-0.098,-0.65,C
1014,5,Apr 11,PIT,@,LAD,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.154,.231,6,1.31,-0.099,-0.72,C
1015,6,Apr 12,PIT,@,LAD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,.214,9,1.35,-0.034,-0.09,PH
1016,7,Apr 13,PIT,@,SFG,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.118,.176,6,.42,-0.031,-0.31,C
1017,8,Apr 14,PIT,@,SFG,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.050,.095,.100,.195,5,1.39,-0.064,-0.27,C
1018,10 (1),Apr 16,PIT,@,ARI,L,1-5,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.087,.160,.174,.334,6,.88,0.019,0.00,C
1019,11,Apr 17,PIT,@,ARI,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.138,.148,.286,6,1.45,-0.173,-1.73,C
1020,13 (1),Apr 20,PIT,,STL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.125,.133,.258,6,1.80,-0.189,-1.09,C
1021,14,Apr 21,PIT,,STL,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.143,.152,.294,8,.62,-0.001,-0.18,C
1022,16 (1),Apr 24,PIT,,COL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.154,.162,.316,7,1.53,-0.155,-1.11,C
1023,18 (1),Apr 25 (2),PIT,,COL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.163,.171,.334,8,.55,-0.067,-0.63,C
1024,19,Apr 27,PIT,@,ATL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.114,.152,.159,.311,8,1.99,-0.246,-2.07,C
