440,1,Apr 3,TEX,,BOS,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.41,-0.030,-0.57,C
441,2,Apr 4,TEX,,BOS,W,10-4,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.375,.375,.750,1.125,8,.24,-0.005,1.40,C
442,3,Apr 5,TEX,,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.583,.917,8,1.53,-0.138,-0.70,C
443,4,Apr 6,TEX,,DET,L,6-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.467,.779,8,.39,-0.038,-0.38,C
444,5,Apr 7,TEX,,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,.618,8,.88,-0.091,-0.96,C
445,6,Apr 8,TEX,,DET,L,0-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.318,.536,8,.42,-0.033,-0.64,C
446,8 (1),Apr 10,TEX,@,LAA,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.280,.472,8,.66,-0.052,-0.55,C
447,9,Apr 11,TEX,@,LAA,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.276,.476,8,.79,-0.040,-0.35,C
448,11 (1),Apr 14,TEX,@,OAK,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.206,.273,.479,6,.86,-0.015,-0.34,C
449,13 (1),Apr 16,TEX,@,OAK,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.211,.270,.481,8,1.12,0.002,0.32,C
450,14,Apr 18,TEX,@,SEA,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.190,.244,.434,8,.47,-0.056,-1.52,C
