913,1,Mar 31,LAD,,SFG,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.87,-0.052,-0.85,C
914,2,Apr 1,LAD,,SFG,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,7,.68,0.074,0.47,C
915,3,Apr 2,LAD,,SFG,L,0-10,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.375,.819,9,1.28,-0.034,-0.46,PH
916,4,Apr 3,LAD,,SFG,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.250,.558,7,.92,-0.085,-1.09,C
917,5,Apr 5,LAD,@,COL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,7,.64,-0.026,-0.24,C
918,6,Apr 6,LAD,@,COL,L,5-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,.824,8,1.13,0.131,0.90,C
919,7,Apr 8 susp,LAD,@,SDP,W,4-2,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.280,.375,.655,8,2.33,-0.269,-1.30,C
920,9 (1),Apr 10,LAD,@,SDP,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.333,.583,7,1.60,-0.206,-1.28,C
921,10,Apr 11,LAD,@,SFG,W,6-1,CG,4,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.233,.281,.433,.715,8,.52,0.126,0.88,C
922,11,Apr 12,LAD,@,SFG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.250,.382,.632,7,1.98,-0.229,-1.96,C
923,12,Apr 13,LAD,@,SFG,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.211,.250,.447,.697,7,1.67,0.092,1.11,C
924,14 (1),Apr 15,LAD,,STL,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.405,.632,7,.56,-0.060,-0.73,C
925,15,Apr 16,LAD,,STL,L,2-9,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.250,.400,.650,7,.75,0.021,-0.27,C
926,16,Apr 17,LAD,,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.375,.610,7,1.05,-0.078,-0.56,C
927,17,Apr 18,LAD,,ATL,W,4-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.196,.255,.373,.627,8,.39,-0.006,0.00,C
928,19 (1),Apr 20,LAD,,ATL,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.271,.370,.642,8,.19,-0.008,0.07,C
929,20,Apr 21,LAD,,ATL,W,5-3,GS-11,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.266,.345,.610,7,1.06,-0.001,-0.33,C
930,22 (1),Apr 23,LAD,@,CHC,L,8-10,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.190,.261,.381,.642,7,1.02,0.142,1.07,C
931,23,Apr 24,LAD,@,CHC,W,7-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.197,.260,.379,.639,7,.31,0.008,0.00,C
932,24,Apr 25,LAD,@,FLA,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.250,.362,.612,7,1.39,0.013,-0.12,C
933,25,Apr 26,LAD,@,FLA,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.181,.238,.347,.585,7,2.08,-0.111,-0.90,C
934,26,Apr 27,LAD,@,FLA,W,5-4,CG(10),5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.182,.235,.377,.612,6,1.60,0.021,1.38,C
935,27,Apr 29,LAD,,SDP,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.247,.383,.630,7,.63,-0.019,-0.44,C
936,28,Apr 30,LAD,,SDP,L,2-5,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.250,.393,.643,7,1.10,-0.010,-0.40,C
937,30 (1),May 2,LAD,,CHC,W,5-2,CG,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.263,.407,.670,7,.73,0.025,0.39,C
938,31,May 3,LAD,,CHC,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.265,.404,.670,7,1.34,-0.017,-0.06,C
939,33 (1),May 6,LAD,@,NYM,L,3-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.275,.441,.715,7,1.44,0.075,0.76,C
940,35 (1),May 8,LAD,@,NYM,W,4-2,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.264,.423,.687,8,1.17,-0.029,-0.48,C
941,36,May 9,LAD,@,PIT,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.426,.698,8,.90,0.017,0.26,C
942,37,May 10,LAD,@,PIT,W,10-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.278,.434,.712,7,.43,-0.018,-1.32,C
943,38,May 11,LAD,@,PIT,W,2-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.286,.431,.717,6,1.01,-0.027,-0.36,C
944,39,May 13,LAD,,ARI,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.239,.285,.451,.736,7,.84,0.106,-0.08,C
945,40,May 14,LAD,,ARI,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.280,.443,.723,7,1.74,-0.071,-0.50,C
946,41,May 15,LAD,,ARI,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.440,.717,8,2.49,-0.053,-0.44,PH
947,42,May 16,LAD,,MIL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.271,.429,.700,8,2.23,-0.169,-1.00,C
