1,Apr 5,PIT,,PHI,L,0-1,CG,35,9.0,8,0,0,8,0,C
2,Apr 7,PIT,,PHI,W,2-1,CG,40,10.0,7,0,0,7,0,C
4 (1),Apr 10,PIT,@,LAD,L,1-2,CG,32,8.0,7,0,0,7,0,C
5,Apr 11,PIT,@,LAD,L,1-4,CG,38,8.0,5,1,0,6,0,C
7 (1),Apr 13,PIT,@,SFG,L,0-5,CG,33,8.0,2,1,0,3,0,C
8,Apr 14,PIT,@,SFG,L,3-4,CG,38,8.0,4,1,0,5,0,C
10 (1),Apr 16,PIT,@,ARI,L,1-5,CG,35,8.0,6,0,0,6,0,C
11,Apr 17,PIT,@,ARI,W,5-4,CG,35,9.0,5,1,0,6,0,C
13 (1),Apr 20,PIT,,STL,L,1-4,CG,39,9.0,6,0,0,6,0,C
14,Apr 21,PIT,,STL,W,2-0,CG,35,9.0,11,0,0,11,0,C
16 (1),Apr 24,PIT,,COL,W,5-4,CG,34,9.0,7,1,0,8,0,C
18 (1),Apr 25 (2),PIT,,COL,W,5-1,CG,33,9.0,4,0,0,4,0,C
19,Apr 27,PIT,@,ATL,L,1-6,CG,39,8.0,9,0,0,9,0,C
20,Apr 28,PIT,@,ATL,W,4-2,CG,36,9.0,14,0,0,14,0,C
22 (1),Apr 30,PIT,@,ATL,W,9-3,CG,37,9.0,11,1,0,12,0,C
23,May 1,PIT,@,STL,L,7-10,CG,42,8.0,8,0,1,9,0,C
24,May 2,PIT,@,STL,L,3-12,GS,12,1.0,2,0,0,2,0,C
26 (1),May 4,PIT,,CIN,L,1-6,CG,43,9.0,5,0,0,5,0,C
27,May 5,PIT,,CIN,W,3-2,CG,34,9.0,10,0,0,10,1,C
29 (1),May 8,PIT,,WSN,W,5-4,CG,35,9.0,12,0,0,12,0,C
30,May 9,PIT,,WSN,W,4-2,CG,39,9.0,11,0,1,12,0,C
32 (1),May 11,PIT,,HOU,L,0-1,GS,28,8.0,6,2,0,8,0,C
34 (1),May 13,PIT,,HOU,W,3-2,GS,37,10.0,6,0,0,6,0,C 1B
35,May 14,PIT,@,MIA,W,3-2,CG,35,9.0,5,0,0,5,0,C
37 (1),May 16,PIT,@,WSN,L,4-7,CG,35,8.0,9,0,0,9,0,C
38,May 17,PIT,@,WSN,W,5-3,CG,37,9.0,15,0,0,15,0,C
