132,2 (1),Apr 1,ARI,,LAD,W,5-4,GS-10,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,.48,0.068,0.77,C
133,3,Apr 2,ARI,,LAD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.333,.500,8,.81,-0.063,-0.59,C
134,4,Apr 4,ARI,@,COL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,7,,,,C
135,5,Apr 5,ARI,@,COL,L,3-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.286,.429,1,4.61,-0.234,-1.01,C
136,6,Apr 6,ARI,@,COL,L,3-8,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,8,1.15,-0.089,-0.98,C
137,26 (19),Apr 28,ARI,,FLA,W,7-1,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,8,.49,0.054,1.40,C
138,28 (1),Apr 30,ARI,,FLA,W,7-3,CG,4,4,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1.111,7,.63,0.120,3.57,C
139,29,May 1,ARI,,FLA,L,3-4,CG,4,3,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.476,.500,.857,1.357,8,2.24,0.266,2.12,C
140,30,May 2,ARI,,ATL,L,2-4,CG(11),5,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.462,.481,.846,1.328,8,1.63,-0.042,0.23,C
141,31,May 3,ARI,,ATL,W,7-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.484,.800,1.284,7,1.42,0.059,0.14,C
142,32,May 4,ARI,,ATL,L,4-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.467,.484,.800,1.284,7,,,,C
143,33,May 5,ARI,,PHI,W,10-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.441,.457,.735,1.192,8,.21,-0.024,-0.39,C
144,35 (1),May 7,ARI,,PHI,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.447,.703,1.150,8,.96,0.007,0.02,C
145,36,May 9,ARI,@,PIT,W,5-0,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.439,.452,.683,1.135,8,1.14,0.111,0.85,C
146,37,May 10,ARI,@,PIT,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.400,.413,.622,1.035,8,1.24,-0.055,0.15,C
147,39 (1),May 13,ARI,@,PHI,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.388,.400,.592,.992,8,1.59,0.056,0.44,C
148,40,May 14,ARI,@,PHI,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.377,.558,.935,8,.74,-0.056,-0.56,C
149,42 (1),May 16,ARI,,PIT,L,5-8,CG(12),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.351,.362,.579,.941,8,1.31,0.012,-0.04,C
150,43,May 17,ARI,,PIT,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.339,.541,.880,7,.92,-0.096,-1.00,C
151,45 (1),May 19,ARI,,SFG,W,4-3,CG,5,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.313,.333,.516,.849,8,3.56,0.160,-0.42,C
152,47 (1),May 21,ARI,,SFG,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.333,.507,.841,8,.40,0.018,-0.17,C
153,49 (1),May 24,ARI,,SDP,L,1-5,CG,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.333,.493,.826,8,.78,0.009,0.04,C
154,50,May 25,ARI,,SDP,W,9-5,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.342,.486,.828,8,.86,0.020,0.26,C
155,52 (1),May 27,ARI,@,SFG,L,3-4,CG(13),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.321,.455,.776,8,1.47,-0.186,-1.10,C
156,54 (1),May 30,ARI,@,SDP,W,8-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.318,.450,.768,8,.77,-0.026,-0.07,C
157,55,May 31,ARI,@,SDP,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.303,.429,.732,8,1.23,-0.115,-0.87,C
158,56,Jun 1,ARI,@,SDP,W,10-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.301,.432,.733,8,.80,0.035,0.09,C
159,58 (1),Jun 3,ARI,,CHW,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.422,.717,8,.86,-0.045,-0.38,C
160,60 (1),Jun 5,ARI,,CHW,L,2-3,CG(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.409,.694,8,.96,-0.075,-0.56,C
161,61,Jun 6,ARI,,CLE,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.396,.673,8,.92,-0.076,-0.73,C
162,62,Jun 7,ARI,,CLE,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.277,.396,.673,9,,,,C
163,67 (4),Jun 14,ARI,@,MIN,W,9-2,CG,4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.260,.286,.420,.706,8,.46,0.104,2.34,C
164,68,Jun 15,ARI,@,MIN,W,12-8,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.294,.423,.717,8,1.28,0.112,0.49,C
165,70 (1),Jun 18,ARI,@,HOU,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.291,.419,.710,7,3.26,-0.094,-0.37,C
166,71,Jun 19,ARI,@,HOU,W,4-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.289,.417,.706,8,.78,-0.047,-0.83,C
