320,1,Apr 5,TEX,@,LAA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.70,-0.168,-1.00,C
321,2,Apr 6,TEX,@,LAA,W,3-2,CG(12),5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,.889,9,1.47,-0.120,-0.22,C
322,3,Apr 7,TEX,@,LAA,L,6-7,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.385,.455,.839,9,1.48,0.024,0.08,C
323,4,Apr 8,TEX,@,SEA,L,6-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.412,.429,.840,9,.89,-0.040,-0.29,C
324,6 (1),Apr 10,TEX,@,SEA,W,7-6,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.381,.444,.825,9,1.31,0.022,0.51,C
325,7,Apr 11,TEX,,LAA,L,6-7,CG(10),5,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.364,.462,.636,1.098,9,1.07,0.058,1.68,C
326,8,Apr 12,TEX,,LAA,L,8-13,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.452,.577,1.029,9,.70,0.018,-0.53,C
327,9,Apr 13,TEX,,LAA,W,7-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.367,.457,.567,1.024,9,.82,0.041,0.46,C
328,10,Apr 14,TEX,,TOR,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.421,.515,.936,8,1.81,-0.036,-0.61,C
329,11,Apr 15,TEX,,TOR,W,4-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.415,.528,.942,8,.68,-0.016,-0.21,C
330,12,Apr 16,TEX,,TOR,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.386,.487,.874,9,1.01,-0.078,-0.82,C
331,14 (1),Apr 18,TEX,,OAK,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.354,.442,.796,9,.76,-0.074,-1.21,C
332,16 (1),Apr 20,TEX,@,TBD,W,12-10,CG,5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.271,.340,.479,.819,9,.78,0.153,0.82,C
333,17,Apr 21,TEX,@,TBD,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.451,.772,9,1.31,-0.107,-0.70,C
334,18,Apr 22,TEX,@,NYY,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.455,.788,8,.36,0.001,-0.10,C
335,20 (1),Apr 24,TEX,@,NYY,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.431,.748,8,.31,-0.024,-0.73,C
336,21,Apr 26,TEX,,SEA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.299,.403,.702,8,.65,-0.072,-0.67,C
337,22,Apr 27,TEX,,SEA,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.394,.690,9,.16,0.001,-0.26,C
338,23,Apr 28,TEX,,SEA,L,1-4,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.406,.703,9,1.36,0.054,-0.21,C
339,24,Apr 29,TEX,,BOS,W,7-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.389,.675,9,.76,-0.066,-0.85,C
340,25,Apr 30,TEX,,BOS,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.373,.648,9,.63,-0.050,-0.48,C
341,27 (1),May 2,TEX,@,OAK,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.359,.624,9,.62,-0.057,-0.81,C
342,28,May 3,TEX,@,OAK,W,6-1,CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.222,.264,.370,.635,9,.50,0.148,0.77,C
343,30 (1),May 6,TEX,,CLE,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.253,.353,.606,9,.65,-0.072,-1.31,C
344,31,May 7,TEX,,CLE,W,6-1,CG,3,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.218,.255,.356,.612,9,.58,0.007,0.66,C
345,33 (1),May 9,TEX,,DET,L,0-2,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.268,.378,.646,9,1.66,0.099,0.41,C
