2 (1),Apr 1,ARI,,LAD,W,5-4,CG,40,10.0,9,0,0,9,0,C
3,Apr 2,ARI,,LAD,L,0-5,CG,41,9.0,6,0,0,6,0,C
4,Apr 4,ARI,@,COL,L,1-2,GF,3,1.0,1,0,0,1,0,C
5,Apr 5,ARI,@,COL,L,3-4,GF,13,2.1,1,0,0,1,0,C
6,Apr 6,ARI,@,COL,L,3-8,GS,29,6.0,8,0,0,8,0,C
26 (19),Apr 28,ARI,,FLA,W,7-1,CG,35,9.0,7,0,0,7,0,C
28 (1),Apr 30,ARI,,FLA,W,7-3,CG,38,9.0,7,1,0,8,0,C
29,May 1,ARI,,FLA,L,3-4,CG,33,9.0,2,1,0,3,0,C
30,May 2,ARI,,ATL,L,2-4,CG,44,11.0,6,0,0,6,0,C
31,May 3,ARI,,ATL,W,7-6,CG,45,9.0,8,0,0,8,0,C
32,May 4,ARI,,ATL,L,4-7,GF,7,1.0,0,1,0,1,0,C
33,May 5,ARI,,PHI,W,10-1,CG,33,9.0,5,1,0,6,0,C
35 (1),May 7,ARI,,PHI,L,2-5,CG,38,9.0,8,2,0,10,0,C
36,May 9,ARI,@,PIT,W,5-0,CG,30,9.0,10,0,0,10,0,C
37,May 10,ARI,@,PIT,L,4-5,CG,32,8.0,6,0,0,6,0,C
39 (1),May 13,ARI,@,PHI,W,6-1,CG,37,9.0,7,0,0,7,0,C
40,May 14,ARI,@,PHI,W,2-0,CG,29,9.0,14,1,0,15,1,C
42 (1),May 16,ARI,,PIT,L,5-8,CG,52,12.0,7,0,0,7,0,C
43,May 17,ARI,,PIT,L,5-8,CG,39,9.0,5,0,0,5,0,C
45 (1),May 19,ARI,,SFG,W,4-3,CG,37,9.0,10,0,0,10,0,C
47 (1),May 21,ARI,,SFG,L,0-6,CG,39,9.0,4,0,0,4,0,C
49 (1),May 24,ARI,,SDP,L,1-5,CG,43,9.0,14,0,0,14,0,C
50,May 25,ARI,,SDP,W,9-5,CG,38,9.0,8,0,0,8,0,C
52 (1),May 27,ARI,@,SFG,L,3-4,CG,55,12.2,13,0,0,13,0,C
54 (1),May 30,ARI,@,SDP,W,8-3,CG,36,9.0,5,0,0,5,0,C
55,May 31,ARI,@,SDP,L,7-8,CG,40,8.0,8,0,0,8,1,C
56,Jun 1,ARI,@,SDP,W,10-4,CG,43,9.0,11,1,0,12,0,C
58 (1),Jun 3,ARI,,CHW,W,2-1,GS,31,8.0,6,1,0,7,1,C
60 (1),Jun 5,ARI,,CHW,L,2-3,CG,42,10.0,9,3,0,12,0,C
61,Jun 6,ARI,,CLE,L,3-6,CG,42,9.0,9,0,0,9,0,C
62,Jun 7,ARI,,CLE,W,5-3,GF,3,1.0,3,0,0,3,0,C
67 (4),Jun 14,ARI,@,MIN,W,9-2,CG,39,9.0,9,0,0,9,0,C
68,Jun 15,ARI,@,MIN,W,12-8,GS,36,7.0,3,2,0,5,0,C
70 (1),Jun 18,ARI,@,HOU,W,2-1,GF,13,3.0,1,0,0,1,0,C
71,Jun 19,ARI,@,HOU,W,4-2,CG,35,9.0,7,1,0,8,0,C
72,Jun 20,ARI,,CIN,W,6-5,CG,40,9.0,8,2,0,10,0,C
74 (1),Jun 22,ARI,,CIN,W,6-5,GF,6,2.0,1,0,0,1,0,C
76 (1),Jun 24,ARI,,HOU,W,12-5,CG,44,9.0,9,1,0,10,0,C
77,Jun 25,ARI,,HOU,W,3-2,CG,36,9.0,5,1,0,6,0,C
80 (2),Jun 29,ARI,@,DET,W,5-3,CG,38,10.0,6,3,0,9,0,C
81,Jun 30,ARI,@,COL,W,8-7,CG,53,12.0,8,0,0,8,0,C
82,Jul 1,ARI,@,COL,L,4-7,GF,6,1.0,1,0,0,1,0,C
85 (2),Jul 4,ARI,@,LAD,W,3-1,CG,39,10.0,13,0,0,13,0,C
101 (15),Jul 23,ARI,@,SFG,L,1-7,CG,37,8.0,7,1,0,8,0,C
103 (1),Jul 25,ARI,,LAD,W,2-1,GF,17,5.0,2,1,0,3,0,C
104,Jul 26,ARI,,LAD,W,1-0,CG,36,9.0,9,0,0,9,0,C
