585,2 (1),Apr 2,TOR,@,NYY,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.500,.500,.750,1.250,9,.69,-0.052,-0.31,C
586,6 (3),Apr 6,TOR,,BOS,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.375,.625,8,.56,-0.059,-1.01,C
587,7,Apr 8,TOR,,OAK,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,C
588,9 (1),Apr 10,TOR,,OAK,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,8,1.12,0.004,0.15,C
589,12 (2),Apr 13,TOR,@,TEX,W,5-4,GS-6,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.385,.385,.538,.923,7,1.94,0.136,0.93,C
590,15 (2),Apr 16,TOR,,TEX,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.313,.438,.750,6,1.91,-0.192,-1.76,C
591,17 (1),Apr 18,TOR,,DET,L,4-8,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.316,.350,.579,.929,6,.69,0.133,1.04,1B
592,18,Apr 19,TOR,,DET,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.500,.833,6,1.16,-0.042,-0.70,C
593,19,Apr 20,TOR,,DET,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.240,.321,.440,.761,5,.84,-0.045,-0.51,DH
594,22 (2),Apr 23,TOR,@,TBR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.379,.661,6,1.01,-0.111,-0.92,1B
595,23,Apr 24,TOR,@,TBR,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.367,.639,5,.55,-0.015,-0.11,PH
596,24,Apr 25,TOR,@,KCR,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.333,.583,9,1.17,-0.094,-0.79,C
597,26 (1),Apr 27,TOR,@,KCR,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.324,.574,8,1.01,-0.041,-0.41,C
598,28 (1),Apr 30,TOR,@,BOS,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.250,.324,.574,9,,,,C
599,29,May 1,TOR,@,BOS,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.250,.300,.550,8,1.08,-0.069,-0.97,C
600,31 (1),May 3,TOR,,CHW,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.271,.302,.573,8,.53,-0.023,-0.12,C
601,35 (3),May 7,TOR,,TBR,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.288,.319,.608,8,.89,0.020,1.05,C
602,36,May 8,TOR,,TBR,L,3-8,10-GF(13),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.296,.327,.623,6,3.26,-0.155,-0.52,1B
603,37,May 9,TOR,@,CLE,L,1-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.293,.340,.633,7,.95,0.015,-0.44,C
604,39 (1),May 12 (1),TOR,@,CLE,L,0-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.311,.345,.657,8,1.07,0.044,0.31,C
605,43 (3),May 15,TOR,@,MIN,W,3-2,GS-11,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.339,.647,8,2.03,-0.123,-0.35,C
606,45 (1),May 17,TOR,@,PHI,W,6-3,CG,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.254,.319,.444,.763,8,1.03,0.213,1.99,C
607,46,May 18,TOR,@,PHI,W,6-5,GS-6,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.470,.803,7,.76,0.077,0.89,C
608,48 (1),May 21,TOR,,LAA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.470,.803,8,,,,C
609,49,May 22,TOR,,LAA,W,4-3,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.333,.464,.797,7,1.01,0.018,0.65,C
610,52 (2),May 25,TOR,,KCR,W,3-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.472,.818,9,.95,0.079,0.75,C
611,54 (1),May 27,TOR,@,OAK,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.329,.447,.777,5,1.57,-0.146,-1.35,C
612,55,May 28,TOR,@,OAK,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.329,.443,.772,9,1.39,-0.037,-0.08,C
613,56,May 29,TOR,@,OAK,W,12-0,CG,5,4,2,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,.301,.356,.494,.850,7,.58,0.115,3.64,C
614,57,May 30,TOR,@,LAA,W,10-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.358,.483,.841,7,.56,0.021,0.18,C
615,58,May 31,TOR,@,LAA,L,2-3,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.354,.505,.859,7,1.34,0.084,0.24,C
616,59,Jun 1,TOR,@,LAA,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.298,.359,.532,.891,6,1.26,0.015,0.40,C
617,60,Jun 3,TOR,@,NYY,W,9-3,CG,5,5,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.303,.361,.545,.907,7,1.25,0.066,1.15,C
618,61,Jun 4,TOR,@,NYY,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.355,.535,.889,7,1.08,-0.055,-0.57,C
619,62,Jun 5,TOR,@,NYY,L,8-9,CG,5,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,.288,.357,.519,.876,8,.70,-0.001,-0.63,C
620,63,Jun 6,TOR,,BAL,L,5-6,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.370,.523,.893,7,1.74,0.281,2.36,C
621,64,Jun 7,TOR,,BAL,L,5-9,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.364,.514,.877,7,1.11,-0.058,-0.54,C
622,65,Jun 8,TOR,,BAL,W,5-4,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.368,.531,.899,6,1.82,0.122,0.47,C
