2 (1),Apr 2,ARI,,SDP,W,9-0,GF,9,2.0,3,0,0,3,0,PH C
7 (4),Apr 8,ARI,@,SDP,L,0-8,CG,38,8.0,6,0,1,7,0,C
12 (4),Apr 13,ARI,@,COL,W,7-5,GS,41,9.0,5,1,0,6,0,C
13,Apr 14,ARI,@,COL,W,6-3,CG,38,9.0,9,0,0,9,0,C
14,Apr 15,ARI,,STL,W,14-5,GF,9,2.0,1,0,0,1,0,C
18 (3),Apr 20,ARI,,COL,W,9-8,CG,39,9.0,11,0,0,11,0,C
22 (3),Apr 25,ARI,@,ATL,W,11-5,GF,6,1.0,0,0,0,0,0,PH C
24 (1),Apr 27,ARI,@,FLA,L,3-6,CG,35,8.0,5,0,0,5,0,C
26 (1),Apr 30,ARI,,NYM,L,1-10,GF,6,2.0,1,0,0,1,0,C
28 (1),May 2,ARI,,NYM,W,7-3,CG,38,9.0,5,0,0,5,0,C
30 (1),May 4,ARI,,MON,W,6-5,GF,16,4.0,7,0,0,7,0,PH C
31,May 5,ARI,,MON,W,5-2,CG,36,9.0,12,0,0,12,0,C
33 (1),May 7,ARI,,PIT,W,7-6,GS,35,8.0,6,0,0,6,0,C
36 (2),May 11,ARI,@,PHI,W,6-5,GF,10,3.0,4,1,0,5,0,C
37,May 12,ARI,@,PHI,L,1-3,CG,35,8.0,7,1,0,8,0,C
38,May 13,ARI,@,PIT,W,11-0,GF,8,2.0,1,0,0,1,0,C
40 (1),May 15,ARI,@,PIT,W,6-2,CG,35,9.0,8,0,0,8,0,C
41,May 16,ARI,,PHI,W,4-2,GF,9,2.0,1,0,0,1,0,PH C
42,May 17,ARI,,PHI,W,12-9,CG,48,9.0,11,0,0,11,0,C
44 (1),May 19,ARI,,PHI,L,3-4,GF,3,1.0,0,0,0,0,0,C
46 (1),May 22,ARI,,SFG,L,5-12,CG,51,9.0,4,0,0,4,0,C
48 (1),May 25,ARI,,LAD,L,5-10,GF,5,1.0,1,0,0,1,0,C
49,May 26,ARI,,LAD,W,10-9,GF,11,2.1,3,0,0,3,0,C
51 (1),May 28,ARI,@,SFG,L,0-1,GS,29,9.0,3,0,0,3,0,C
52,May 29,ARI,@,SFG,W,7-3,GF,10,3.0,4,0,0,4,0,PR C
53,May 30,ARI,@,SFG,W,1-0,CG,31,9.0,4,1,0,5,0,C
56 (2),Jun 2,ARI,@,LAD,L,3-6,GS,33,7.0,3,0,0,3,0,C
59 (2),Jun 5,ARI,,HOU,W,5-4,GF,23,6.0,2,0,0,2,0,C
60,Jun 7,ARI,@,BOS,W,7-5,CG,36,9.0,7,0,0,7,0,C
65 (4),Jun 12,ARI,@,NYY,W,9-5,CG,36,9.0,5,0,0,5,0,C
72 (6),Jun 21,ARI,,TOR,W,4-3,GF,6,2.0,3,0,0,3,0,C
73,Jun 22,ARI,,TOR,L,3-6,GS,29,6.0,6,0,0,6,0,C
74,Jun 23,ARI,,TOR,L,3-9,GF,13,3.0,4,0,0,4,0,C
75,Jun 25,ARI,@,HOU,L,3-7,GF,9,1.0,1,0,0,1,0,C
78 (2),Jun 28,ARI,@,CLE,L,2-8,CG,36,8.0,6,0,0,6,0,C
