814,1,Apr 5,NYM,,FLA,W,7-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,.57,0.091,1.39,C
815,2,Apr 7,NYM,,FLA,L,6-7,CG(10),5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.222,.375,.597,8,2.22,-0.261,-1.25,C
816,3,Apr 8,NYM,,FLA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.231,.333,.564,7,1.03,-0.054,-0.33,C
817,4,Apr 9,NYM,,WSN,W,8-2,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.313,.294,.750,1.044,7,.89,0.288,1.68,C
818,5,Apr 10,NYM,,WSN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.706,.984,6,10.78,-0.266,-0.75,C
819,6,Apr 11,NYM,,WSN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.227,.571,.799,8,.57,-0.058,-0.90,C
820,7,Apr 13,NYM,@,COL,L,3-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.208,.192,.500,.692,7,.26,-0.027,-0.97,C
821,8,Apr 14,NYM,@,COL,L,5-6,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.226,.483,.709,7,2.19,-0.041,0.11,C
822,10 (1),Apr 16,NYM,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.229,.455,.683,7,1.45,-0.102,-1.11,C
823,11,Apr 17,NYM,@,STL,W,2-1,GS-13,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.225,.421,.646,7,1.28,-0.098,-0.52,C
824,12,Apr 18,NYM,@,STL,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.209,.390,.600,7,1.36,-0.114,-1.08,C
825,13,Apr 19,NYM,,CHC,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.191,.356,.547,7,1.06,-0.148,-1.56,C
826,15 (1),Apr 21,NYM,,CHC,L,3-9,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.204,.196,.408,.604,7,.51,0.082,0.33,C
827,16,Apr 22,NYM,,CHC,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.212,.218,.404,.622,7,.98,0.061,1.12,C
828,17,Apr 23,NYM,,ATL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.203,.375,.578,8,.84,-0.161,-1.67,C
829,20 (2),Apr 27 (1),NYM,,LAD,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.206,.367,.573,8,.58,-0.068,-0.79,C
830,22 (1),Apr 28,NYM,,LAD,W,7-3,CG,4,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.194,.224,.355,.579,8,.49,0.020,0.04,C
831,23,Apr 30,NYM,@,PHI,W,9-1,CG,4,4,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.227,.254,.485,.738,8,.35,0.121,3.20,C
832,25 (1),May 2,NYM,@,PHI,L,5-11,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.267,.529,.795,8,.57,0.188,1.63,C
833,26,May 3,NYM,@,CIN,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.253,.500,.753,8,1.67,-0.216,-1.20,C
