1,Apr 3,TEX,,BOS,L,3-7,CG,40,9.0,5,0,0,5,0,C
2,Apr 4,TEX,,BOS,W,10-4,CG,39,9.0,7,0,0,7,0,C
3,Apr 5,TEX,,BOS,L,1-2,CG,36,9.0,4,0,0,4,0,C
4,Apr 6,TEX,,DET,L,6-10,CG,43,9.0,4,0,0,4,0,C
5,Apr 7,TEX,,DET,L,2-5,CG,38,9.0,3,1,0,4,0,C
6,Apr 8,TEX,,DET,L,0-7,GS,35,8.0,7,1,0,8,0,C
8 (1),Apr 10,TEX,@,LAA,L,2-5,CG,36,8.0,5,2,0,7,0,C
9,Apr 11,TEX,@,LAA,L,4-5,CG,36,8.1,4,0,0,4,0,C
11 (1),Apr 14,TEX,@,OAK,W,6-3,CG,35,9.0,9,0,0,9,0,C
13 (1),Apr 16,TEX,@,OAK,W,5-3,CG,38,9.0,4,0,0,4,0,C
14,Apr 18,TEX,@,SEA,W,7-4,CG,40,9.0,8,0,0,8,0,C
16 (1),Apr 20,TEX,@,SEA,W,4-3,GS,31,8.0,8,0,0,8,0,C
17,Apr 21,TEX,,TBD,W,13-7,CG,42,9.0,11,0,0,11,0,C
18,Apr 22,TEX,,TBD,W,6-5,CG,41,9.0,9,0,0,9,0,C
20 (1),Apr 24,TEX,,OAK,L,2-3,CG,42,9.0,8,0,0,8,0,C
21,Apr 25,TEX,,OAK,W,6-5,CG,42,9.0,4,0,0,4,0,C
23 (1),Apr 28,TEX,@,CLE,L,6-7,CG,39,8.0,4,0,0,4,0,C
24,Apr 29,TEX,@,CLE,W,7-5,CG,38,9.0,10,0,0,10,1,C
26 (1),May 1,TEX,@,TBD,W,3-0,CG,31,9.0,5,1,0,6,0,C
27,May 2,TEX,@,TBD,W,7-5,CG,44,9.0,7,0,0,7,0,C
28,May 3,TEX,,BAL,W,2-1,CG,41,12.0,6,1,0,7,0,C
30 (1),May 5,TEX,,NYY,L,7-8,CG,45,9.0,5,0,0,5,0,C
31,May 6,TEX,,NYY,L,1-6,CG,39,9.0,6,0,1,7,0,C
33 (1),May 8,TEX,,MIN,W,6-4,CG,39,9.0,2,0,0,2,0,C
34,May 9,TEX,,MIN,L,5-15,GS,52,9.0,4,1,0,5,0,C 1B
36 (1),May 12,TEX,@,BOS,W,6-0,CG,20,5.0,4,0,0,4,0,C
37,May 15,TEX,@,NYY,W,4-2,CG,33,9.0,7,0,0,7,0,C
38,May 16,TEX,@,NYY,L,13-14,CG,49,8.2,4,2,1,7,0,C
40 (1),May 18,TEX,@,NYY,W,6-2,CG,37,9.0,10,0,0,10,0,C
41,May 19,TEX,@,HOU,L,3-5,CG,36,8.0,10,1,0,11,0,C
43 (1),May 21,TEX,@,HOU,L,0-5,CG,34,8.0,6,1,0,7,0,C
44,May 22,TEX,,LAA,W,3-2,CG,38,9.0,7,1,0,8,0,C
45,May 23,TEX,,LAA,L,6-7,CG,44,9.0,8,0,0,8,0,C
47 (1),May 25,TEX,,OAK,W,8-7,CG,38,9.0,11,0,0,11,0,C
48,May 26,TEX,,OAK,W,5-3,CG,36,9.0,2,0,0,2,0,C
49,May 27,TEX,,OAK,L,3-6,CG,43,9.0,5,0,0,5,0,C
50,May 28,TEX,,OAK,W,4-3,CG,39,9.0,9,0,0,9,0,C
51,May 29,TEX,,SEA,W,2-0,CG,32,9.0,5,2,0,7,0,C
53 (1),May 31,TEX,,SEA,L,5-14,GS,50,9.0,6,2,0,8,0,C 1B
54,Jun 2,TEX,@,CHW,W,4-3,CG,40,9.0,5,0,0,5,0,C
55,Jun 3,TEX,@,CHW,L,6-8,CG,38,8.0,10,0,0,10,0,C
58 (2),Jun 7,TEX,@,KCR,W,4-2,CG,33,9.0,2,1,0,3,0,C
59,Jun 8,TEX,@,KCR,L,12-16,CG,47,8.0,6,0,1,7,0,C
60,Jun 9,TEX,@,BOS,L,3-4,CG,34,8.0,6,0,0,6,0,C
62 (1),Jun 11 (1),TEX,@,BOS,L,4-5,CG,39,8.2,6,0,0,6,0,C
64 (1),Jun 12,TEX,,CHW,L,3-8,CG,41,9.0,6,0,0,6,0,C
65,Jun 13,TEX,,CHW,L,2-5,CG,40,9.0,6,0,0,6,0,C
66,Jun 14,TEX,,CHW,W,8-0,CG,36,9.0,9,0,0,9,0,C
68 (1),Jun 16,TEX,,ARI,W,5-3,CG,36,9.0,5,0,0,5,0,C
70 (1),Jun 18,TEX,,ARI,W,10-7,GS,36,8.0,8,0,1,9,0,C
71,Jun 20,TEX,,SDP,L,5-6,CG,41,9.0,8,0,0,8,0,C
73 (1),Jun 22,TEX,,SDP,W,5-3,CG,39,9.0,4,0,0,4,0,C
75 (1),Jun 24,TEX,@,COL,L,6-11,CG,45,8.0,7,0,0,7,0,C
76,Jun 25,TEX,@,COL,L,0-3,CG,32,8.0,5,1,1,7,0,C
77,Jun 27,TEX,@,SFG,L,3-5,CG,40,8.0,6,1,0,7,0,C
79 (1),Jun 29,TEX,@,SFG,L,1-2,CG,30,8.0,2,0,0,2,0,C
80,Jun 30,TEX,,HOU,W,3-1,CG,33,9.0,5,0,0,5,0,C
81,Jul 1,TEX,,HOU,L,0-7,CG,44,9.0,5,0,0,5,0,C
84 (2),Jul 4,TEX,,TOR,L,2-3,CG,32,9.0,2,0,0,2,0,C
85,Jul 5,TEX,,TOR,W,9-3,CG,37,9.0,12,0,0,12,0,C
86,Jul 7,TEX,,MIN,W,9-4,CG,40,9.0,3,0,0,3,0,C
