6 (5),Apr 8,ARI,,STL,L,4-9,CG,41,9.0,8,1,0,9,0,C
9 (2),Apr 12,ARI,,LAD,L,4-5,GS,34,8.0,2,0,0,2,0,C
11 (1),Apr 14,ARI,@,COL,L,8-9,CG,38,8.0,2,1,0,3,0,C
12,Apr 15,ARI,@,COL,L,7-10,GF,8,1.2,3,0,0,3,0,C
14 (1),Apr 17,ARI,@,STL,W,17-4,CG,34,9.0,6,0,0,6,0,C
17 (2),Apr 21,ARI,,COL,W,10-5,CG,40,9.0,4,0,0,4,0,C
18,Apr 22,ARI,,COL,L,1-2,GS,32,8.0,1,0,0,1,0,C
20 (1),Apr 24,ARI,,FLA,W,9-8,GF,6,1.0,1,0,0,1,0,C
23 (2),Apr 27,ARI,,ATL,L,0-9,CG,41,9.0,2,0,0,2,0,C
28 (4),May 3,ARI,@,MON,W,2-1,GF,4,1.0,1,0,0,1,0,C
29,May 4,ARI,@,NYM,L,2-4,CG,34,8.0,7,0,0,7,0,C
30,May 5,ARI,@,NYM,L,1-8,CG,40,8.0,3,0,0,3,0,C
34 (3),May 9,ARI,,CIN,W,5-2,GF,4,1.0,0,0,0,0,0,C
36 (1),May 12,ARI,,PHI,L,5-6,GS,28,6.0,2,0,0,2,0,C
38 (1),May 15,ARI,@,CIN,W,5-1,CG,29,9.0,4,2,0,6,0,C
39,May 16,ARI,@,CIN,W,2-1,GF,4,1.0,1,1,0,2,0,C
40,May 17,ARI,@,CIN,W,7-2,GS,25,7.0,7,0,0,7,0,C
41,May 18,ARI,@,CHC,W,4-0,GF,8,2.0,5,0,0,5,0,C
42,May 19,ARI,@,CHC,L,2-6,GF,4,1.0,1,0,0,1,0,C
43,May 20,ARI,@,CHC,L,5-6,CG,40,8.0,4,0,0,4,0,C
45 (1),May 22,ARI,,SFG,W,12-8,GF,18,3.2,1,0,0,1,0,C
47 (1),May 24,ARI,@,SDP,L,1-3,CG,32,8.0,6,0,0,6,0,C
50 (2),May 27,ARI,@,SDP,W,6-4,CG,43,9.0,5,1,0,6,0,C
51,May 28,ARI,@,SFG,W,2-1,GF,12,3.0,1,0,0,1,0,C
52,May 29,ARI,@,SFG,W,1-0,GS,41,11.0,7,1,0,8,1,C
55 (2),Jun 2,ARI,,SDP,W,2-1,CG,33,9.0,5,0,0,5,0,C
57 (1),Jun 4,ARI,,LAD,L,4-8,CG,42,9.0,4,1,0,5,1,C
60 (2),Jun 7,ARI,,LAD,W,13-9,GS,26,5.0,4,1,0,5,0,C
93 (32),Jul 17,ARI,@,SEA,L,1-6,CG,33,8.0,4,0,0,4,0,C
95 (1),Jul 19,ARI,@,SDP,L,4-8,CG,38,8.0,6,0,0,6,0,C
96,Jul 20,ARI,@,SFG,L,0-1,GF,4,1.0,2,0,0,2,0,C
100 (3),Jul 24,ARI,,SDP,W,11-0,GF,3,1.0,2,0,0,2,0,PH C
101,Jul 25,ARI,,SDP,W,9-6,CG,44,9.0,9,0,1,10,0,C
128 (26),Aug 25,ARI,@,PHI,W,4-3,GS,24,6.0,6,0,0,6,0,C
133 (4),Aug 30,ARI,,SFG,L,5-13,GF,4,1.0,0,0,0,0,0,PH C
135 (1),Aug 31 (2),ARI,@,SDP,L,5-6,CG,38,8.0,5,0,0,5,0,C
137 (1),Sep 2,ARI,@,SDP,L,0-1,GF,8,2.0,2,0,0,2,0,C
140 (2),Sep 6,ARI,@,SFG,L,5-9,GF,5,1.0,0,0,0,0,0,C
141,Sep 7,ARI,,SDP,L,3-4,,7,2.0,2,0,0,2,0,C
142,Sep 8,ARI,,SDP,W,8-6,GS,26,6.0,5,0,0,5,0,C
147 (4),Sep 20,ARI,@,LAD,L,2-3,,8,2.0,0,0,0,0,0,C
148,Sep 21,ARI,@,LAD,W,10-0,CG,32,9.0,8,1,0,9,1,C
151 (2),Sep 25,ARI,,MIL,L,4-9,,3,1.0,1,0,0,1,0,C
152,Sep 26,ARI,,MIL,W,15-9,GS,27,6.0,6,0,0,6,0,C
153,Sep 27,ARI,,MIL,W,13-11,GF,6,1.0,0,0,0,0,0,C
154,Sep 28,ARI,,LAD,W,4-3,GF,11,3.0,4,0,0,4,0,C
155,Sep 29,ARI,,LAD,W,8-1,CG,34,9.0,5,0,0,5,0,C
156,Sep 30,ARI,,LAD,L,1-2,GS,29,8.0,8,0,0,8,0,C
159 (2),Oct 4,ARI,,COL,W,5-4,CG,41,9.0,4,1,0,5,0,C
161 (1),Oct 6,ARI,@,MIL,L,4-5,GS,21,5.0,3,0,0,3,0,C
