1,Apr 11,BSN,@,NYG,L,2-5,CG,36,8.0,3,0,0,3,0,CF
2,Apr 13,BSN,@,NYG,L,3-7,CG,38,8.0,3,0,0,3,0,CF
3,Apr 15,BSN,@,BRO,L,2-3,CG,32,8.0,2,0,0,2,0,CF
4,Apr 16,BSN,@,BRO,W,3-2,CG,35,9.0,0,0,0,0,0,CF
5,Apr 18,BSN,@,BRO,L,5-10,CG,42,8.0,1,0,1,2,0,CF
6,Apr 19,BSN,@,NYG,W,9-8,CG,44,10.0,5,0,0,5,0,CF
7,Apr 21,BSN,,NYG,L,3-8,CG,45,9.0,1,0,0,1,0,CF
8,Apr 26,BSN,,BRO,W,4-0,CG,35,9.0,7,0,0,7,0,1B
9,Apr 27,BSN,,BRO,L,0-9,CG,43,9.0,3,0,0,3,0,CF
10,Apr 29 (1),BSN,@,NYG,W,5-3,CG,34,9.0,2,0,0,2,0,CF
11,Apr 29 (2),BSN,@,NYG,L,8-12,CG,45,8.0,1,0,0,1,0,CF
12,Apr 30,BSN,@,PHI,W,13-6,CG,0,9.0,2,0,0,2,0,
13,May 1,BSN,@,PHI,W,5-3,CG,0,9.0,4,1,0,5,0,
14,May 2,BSN,@,PHI,L,3-9,CG,0,8.0,3,0,0,3,0,
15,May 3,BSN,@,PIT,W,5-4,CG,46,11.0,4,0,0,4,0,CF
16,May 4,BSN,@,PIT,L,3-13,CG,48,8.0,4,0,0,4,0,CF
17,May 5,BSN,@,PIT,L,2-6,CG,36,8.0,3,0,0,3,0,CF
18,May 7,BSN,@,PIT,L,4-9,CG,37,8.0,7,0,0,7,0,CF
19,May 8,BSN,@,CIN,L,2-7,CG,40,8.0,4,0,1,5,0,CF
20,May 9,BSN,@,CIN,L,1-4,CG,32,8.0,1,0,0,1,0,CF
21,May 10,BSN,@,CIN,W,7-6,CG,42,10.0,2,0,1,3,0,CF
22,May 11,BSN,@,CIN,L,0-3,CG,33,8.0,4,0,0,4,0,CF
23,May 12,BSN,@,STL,L,3-5,CG,37,8.0,3,0,0,3,0,CF
