494,1,Apr 12,BSN,,BRO,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,5,.91,-0.047,-0.01,LF
495,2,Apr 13,BSN,,BRO,W,4-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.125,.125,.125,.250,5,.95,0.054,0.20,LF
496,3,Apr 14,BSN,,BRO,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.091,.167,.091,.258,5,.76,-0.048,-0.95,LF
497,4,Apr 15,BSN,,BRO,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.133,.188,.200,.388,5,.63,0.051,-0.05,LF
498,5,Apr 16,BSN,,NYG,L,6-7,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,,0,,1,0,.167,.250,.222,.472,5,1.72,-0.043,-0.30,LF
499,6,Apr 17,BSN,@,BRO,W,7-2,CG,5,4,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.182,.250,.227,.477,5,,,,LF
500,7,Apr 18,BSN,,NYG,L,10-11,CG(11),6,6,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.214,.267,.250,.517,5,2.63,-0.384,-0.80,LF
501,8,Apr 19 (1),BSN,,NYG,W,9-5,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.219,.286,.281,.567,5,.58,0.033,0.26,LF
502,9,Apr 19 (2),BSN,,NYG,W,5-4,GS-9,4,2,2,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.206,.289,.265,.554,5,1.32,-0.037,-0.47,LF
503,10,Apr 20,BSN,@,BRO,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.189,.268,.243,.512,5,1.38,-0.128,-1.17,LF
504,11,Apr 21,BSN,@,BRO,W,3-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.220,.289,.268,.557,6,1.01,0.070,0.86,LF
