680,32,May 25,BSN,@,BRO,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.333,.411,.745,4,1.06,0.002,0.12,CF
681,33,May 26,BSN,@,BRO,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.324,.398,.722,4,2.18,-0.228,-1.38,CF
682,34,May 27 (1),BSN,@,BRO,W,4-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,1,0,.280,.321,.394,.715,4,1.12,0.058,0.14,CF
683,35,May 27 (2),BSN,@,BRO,L,3-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.270,.310,.380,.690,4,,,,CF
684,36,May 29,BSN,@,PHI,W,9-3,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,0,,1,0,.268,.307,.373,.680,6,.46,-0.047,-0.71,CF
685,37,May 30 (1),BSN,@,PHI,W,5-3,CG(10),5,5,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.265,.303,.374,.677,6,,,,CF
686,38,May 30 (2),BSN,@,PHI,W,11-5,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,1,0,.270,.306,.375,.681,6,,,,CF
687,39,May 31,BSN,@,PHI,W,9-4,CG,5,4,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.269,.309,.372,.681,6,,,,CF
688,40,Jun 1,BSN,,CIN,L,6-7,CG(10),6,6,1,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.272,.310,.370,.680,6,2.26,-0.061,0.24,CF
689,41,Jun 2,BSN,,CIN,L,12-20,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.273,.310,.376,.686,6,.37,0.028,0.08,CF
690,42,Jun 4,BSN,,CIN,W,5-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.278,.315,.379,.693,6,1.88,0.233,1.75,CF
691,43,Jun 7,BSN,,PIT,L,6-8,CG(12),6,5,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.276,.311,.374,.685,6,1.64,-0.069,-0.60,CF
692,45 (1),Jun 9 (1),BSN,,PIT,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.310,.371,.681,9,.58,-0.015,-0.23,PH
693,46,Jun 9 (2),BSN,,PIT,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.308,.369,.677,8,.88,-0.023,-0.23,PH
694,47,Jun 11,BSN,,STL,L,1-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.312,.373,.685,8,.18,0.007,0.38,PH
695,48,Jun 12,BSN,,STL,L,6-9,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.280,.314,.379,.693,6,1.06,-0.023,-0.24,LF CF
696,49,Jun 13,BSN,,STL,L,8-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.283,.316,.380,.696,6,1.08,0.013,0.58,LF
697,50,Jun 14,BSN,,STL,L,2-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.284,.320,.384,.704,6,2.00,0.140,1.01,LF
698,51,Jun 15,BSN,,CHC,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.324,.387,.710,5,1.83,0.170,0.94,CF
699,52,Jun 16,BSN,,CHC,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.284,.322,.381,.703,5,.35,-0.025,-1.10,LF
700,53,Jun 18 (1),BSN,,CHC,W,10-2,CG,5,4,1,4,1,0,0,2,0,0,0,0,0,,0,,0,0,.299,.335,.398,.733,6,.33,0.119,1.89,LF
701,54,Jun 18 (2),BSN,,CHC,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.330,.392,.722,6,.32,-0.024,-0.62,LF
702,55,Jun 21 (1),BSN,,NYG,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.324,.385,.709,6,.90,-0.093,-1.37,CF
703,56,Jun 21 (2),BSN,,NYG,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.288,.323,.387,.710,6,.40,-0.003,-0.19,CF
704,57,Jun 23 (1),BSN,,BRO,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.282,.317,.380,.697,6,1.24,-0.142,-1.42,CF
705,58,Jun 23 (2),BSN,,BRO,L,0-7,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.280,.317,.376,.694,6,,,,CF
706,59,Jun 25,BSN,,BRO,L,3-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.316,.374,.690,9,.08,-0.002,-0.16,PH
707,60,Jun 26 (1),BSN,,BRO,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.278,.315,.377,.692,6,.93,0.009,-0.07,CF
708,61,Jun 26 (2),BSN,,BRO,L,5-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.282,.318,.383,.701,6,1.01,-0.025,0.48,LF CF
709,62,Jun 30 (1),BSN,@,NYG,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.321,.385,.706,6,.31,-0.003,0.11,LF
710,63,Jun 30 (2),BSN,@,NYG,L,5-12,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.285,.320,.383,.703,6,.83,-0.018,-0.24,LF
711,64,Jul 1,BSN,@,BRO,W,8-7,CG,5,5,2,4,1,0,0,2,0,0,0,0,0,,0,,0,0,.296,.329,.396,.725,6,1.15,0.255,2.71,CF
712,65,Jul 2 (1),BSN,,PHI,W,4-3,CG(14),6,6,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.297,.329,.398,.728,6,1.81,-0.068,0.47,LF
713,66,Jul 2 (2),BSN,,PHI,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.296,.328,.396,.724,6,,,,LF
714,67,Jul 3 (1),BSN,,PHI,L,5-6,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.291,.326,.390,.716,6,1.84,-0.160,-0.84,LF
715,68,Jul 3 (2),BSN,,PHI,L,0-15,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.287,.321,.384,.705,6,,,,LF
716,69,Jul 4,BSN,,PHI,L,6-10,CG,5,5,1,3,2,0,0,1,0,,0,0,0,,,,0,0,.293,.326,.395,.722,6,,,,LF
717,70,Jul 7,BSN,@,STL,W,11-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.292,.327,.393,.721,6,.42,-0.009,-0.36,LF
718,71,Jul 8 (1),BSN,@,STL,L,4-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.295,.330,.395,.725,6,,,,LF
719,72,Jul 8 (2),BSN,@,STL,L,8-12,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.290,.324,.388,.712,6,,,,LF CF
720,73,Jul 9,BSN,@,STL,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.320,.382,.702,6,.64,-0.071,-1.01,LF
721,74,Jul 10,BSN,@,CHC,L,6-7,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.285,.319,.380,.699,6,1.37,-0.061,-0.24,LF
722,75,Jul 11,BSN,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.315,.375,.690,6,.71,-0.078,-0.56,LF
723,76,Jul 12,BSN,@,CHC,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.282,.315,.375,.689,6,.80,-0.048,-0.52,LF
724,77,Jul 14,BSN,@,PIT,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.311,.369,.680,6,.71,-0.065,-0.84,LF
725,78,Jul 16,BSN,@,PIT,L,3-8,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.278,.310,.371,.681,6,,,,LF
726,79,Jul 17,BSN,@,PIT,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,2,,0,0,.277,.309,.370,.679,6,1.21,0.067,1.25,LF
727,80,Jul 18,BSN,@,PIT,L,3-16,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.311,.372,.683,4,.02,0.001,0.39,PH
728,81,Jul 19,BSN,@,CIN,W,9-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.310,.369,.679,6,.44,-0.050,-0.64,LF
729,82,Jul 20,BSN,@,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.309,.367,.676,6,1.79,-0.121,-0.38,LF
730,83,Jul 21,BSN,@,CIN,L,4-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.284,.314,.372,.686,6,1.47,0.193,2.07,LF
731,84,Jul 22,BSN,@,CIN,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,1,0,.283,.313,.371,.684,6,1.16,-0.029,-0.08,LF
732,85,Jul 25,BSN,,CHC,W,3-1,CG,4,2,2,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.285,.319,.372,.690,6,.95,0.014,-0.12,LF
733,86,Jul 26,BSN,,CHC,W,7-6,CG(14),7,6,0,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.286,.321,.371,.692,6,1.57,-0.076,0.66,LF
734,87,Jul 27,BSN,,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.285,.320,.369,.689,6,,,,LF
735,88,Jul 30 (1),BSN,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.316,.365,.681,6,1.69,-0.178,-0.77,LF
736,89,Jul 30 (2),BSN,,PIT,L,5-6,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.279,.315,.361,.675,6,1.96,-0.102,-0.48,LF
737,90,Jul 31,BSN,,PIT,W,11-5,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.275,.311,.357,.668,6,,,,LF
738,91,Aug 2,BSN,,STL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.311,.355,.666,6,.97,-0.065,-0.69,LF
739,92,Aug 3,BSN,,STL,L,1-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.310,.352,.662,6,1.40,-0.122,-0.93,LF
740,93,Aug 4 (1),BSN,,STL,L,2-3,10-10,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.275,.312,.357,.669,9,3.43,0.244,0.62,PH
741,96 (2),Aug 8 (2),BSN,,CIN,W,12-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.314,.359,.672,5,.38,-0.039,0.25,LF
742,97,Aug 10,BSN,@,BRO,L,1-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.277,.316,.359,.674,9,.55,0.026,0.26,PH
743,98,Aug 11,BSN,@,BRO,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.312,.354,.665,2,1.15,-0.136,-1.45,LF
744,99,Aug 12,BSN,@,BRO,L,1-3,CG,4,3,0,1,1,0,0,0,0,,0,0,1,,,,0,0,.274,.312,.356,.668,2,,,,LF
745,101 (1),Aug 15,BSN,@,STL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.311,.355,.666,2,.52,-0.050,-0.40,LF
746,104 (2),Aug 18,BSN,@,CIN,W,10-6,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.274,.313,.355,.668,8,1.10,0.037,0.17,PH
747,105,Aug 19,BSN,@,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.312,.354,.666,8,5.47,-0.142,-0.44,PH
748,106,Aug 20,BSN,@,PIT,W,14-11,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.275,.314,.356,.670,2,.97,0.083,1.00,PH LF
749,108 (1),Aug 22,BSN,@,PIT,L,3-10,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.316,.358,.673,9,.63,0.028,0.27,PH
750,109,Aug 24 (1),BSN,@,CHC,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.276,.315,.357,.671,9,,,,PH
751,110,Aug 24 (2),BSN,@,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.314,.356,.670,9,1.44,-0.038,-0.11,PH
752,111,Aug 25,BSN,@,CHC,L,3-7,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.315,.356,.671,2,.25,-0.001,0.15,PH LF
753,113 (1),Aug 28 (1),BSN,@,NYG,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.276,.314,.355,.669,2,,,,LF
754,114,Aug 28 (2),BSN,@,NYG,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.313,.353,.666,2,1.62,-0.051,-0.80,LF
755,115,Aug 29,BSN,@,NYG,W,8-3,CG,5,5,0,4,1,0,0,2,0,0,0,0,0,,0,,0,0,.282,.319,.362,.680,2,.75,0.172,2.21,LF
756,116,Aug 30,BSN,,PHI,W,6-5,CG,4,2,1,0,0,0,0,0,1,,0,0,1,,,,0,0,.281,.319,.360,.679,2,,,,LF
757,117,Aug 31 (1),BSN,,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.316,.356,.672,2,.82,-0.120,-1.30,LF
758,118,Aug 31 (2),BSN,,PHI,W,4-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.276,.314,.353,.667,2,,,,LF
759,119,Sep 1 (1),BSN,,PHI,W,5-3,CG(11),6,4,0,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.273,.312,.350,.662,2,1.53,-0.169,-1.00,LF
760,120,Sep 1 (2),BSN,,PHI,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.270,.309,.346,.656,2,,,,LF
761,121,Sep 2,BSN,@,NYG,L,2-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,1,.275,.313,.350,.664,2,1.10,0.037,0.49,LF
762,122,Sep 4 (1),BSN,,BRO,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.272,.310,.346,.656,2,2.06,-0.270,-1.58,LF
763,123,Sep 4 (2),BSN,,BRO,L,2-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.274,.312,.348,.659,2,1.51,0.013,0.69,LF
764,124,Sep 5 (1),BSN,,BRO,W,9-2,CG,5,5,2,0,0,0,0,0,0,0,0,0,0,,2,,0,0,.271,.308,.344,.652,2,.55,0.073,0.23,LF
765,125,Sep 5 (2),BSN,,BRO,W,7-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.268,.305,.340,.646,2,1.00,-0.113,-1.99,LF
766,126,Sep 7 (1),BSN,@,PHI,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.268,.305,.339,.644,2,,,,LF
767,127,Sep 7 (2),BSN,@,PHI,W,4-3,CG(11),5,3,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.266,.304,.337,.642,2,,,,LF
768,128,Sep 8 (1),BSN,@,PHI,L,6-10,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,0,.270,.308,.342,.650,2,,,,LF
769,129,Sep 8 (2),BSN,@,PHI,L,0-4,CG,4,3,0,1,1,0,0,0,0,,0,0,1,,,,0,0,.270,.308,.345,.652,2,,,,LF
770,130,Sep 10 (1),BSN,,NYG,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.309,.346,.655,5,1.67,0.005,-0.29,LF
771,131,Sep 10 (2),BSN,,NYG,L,0-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.309,.346,.655,5,.83,-0.062,-0.33,LF
772,132,Sep 11 (1),BSN,,NYG,L,6-11,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.273,.310,.346,.655,5,1.86,-0.160,-1.26,LF
773,133,Sep 11 (2),BSN,,NYG,L,6-7,CG,5,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.275,.311,.347,.658,2,2.00,0.024,1.11,LF
774,134,Sep 13 (1),BSN,,NYG,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.309,.344,.653,5,.36,-0.037,-1.19,LF
775,135,Sep 13 (2),BSN,,NYG,L,6-7,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.273,.308,.343,.652,5,2.51,-0.163,-0.71,LF
776,136,Sep 14 (1),BSN,,NYG,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.310,.345,.654,5,.75,0.048,0.80,LF
777,137,Sep 14 (2),BSN,,NYG,L,1-5,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.307,.342,.649,5,.84,-0.108,-1.18,LF
778,138,Sep 15 (1),BSN,,CHC,W,5-2,CG,4,3,1,2,0,1,0,4,0,0,1,0,1,,0,,0,0,.275,.309,.348,.657,5,.81,0.194,3.07,LF
779,139,Sep 15 (2),BSN,,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.307,.345,.652,5,1.09,-0.207,-2.04,LF
780,140,Sep 17,BSN,,CHC,L,5-15,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,,0,,0,0,.272,.308,.346,.654,5,.12,0.015,0.36,LF
781,141,Sep 18,BSN,,CHC,L,3-8,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.273,.309,.346,.656,5,,,,LF
782,142,Sep 20 (1),BSN,,CIN,L,2-7,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.272,.308,.345,.653,5,,,,LF
783,145 (2),Sep 21 (2),BSN,,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.272,.308,.344,.652,2,,,,LF
784,146,Sep 22 (1),BSN,,CIN,W,11-4,CG,5,4,2,2,0,1,0,1,1,,0,0,0,,,,0,0,.273,.311,.349,.660,2,,,,LF
785,147,Sep 22 (2),BSN,,CIN,W,9-6,CG,5,4,1,1,0,0,0,1,1,,1,0,0,,,,0,0,.273,.311,.349,.660,2,,,,LF
786,148,Sep 24 (1),BSN,,PIT,L,1-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.310,.347,.657,2,2.37,-0.286,-1.78,LF
787,149,Sep 24 (2),BSN,,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.270,.308,.344,.652,2,,,,LF
788,151 (1),Sep 27,BSN,,STL,L,3-8,2-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.306,.342,.648,2,.68,-0.047,-0.88,LF
789,153 (1),Sep 29,BSN,,STL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.305,.341,.646,5,1.69,-0.115,-0.70,CF
