23,May 13,BRO,,STL,W,9-8,CG,42,9.0,1,0,0,1,0,CF
24,May 14,BRO,,STL,L,4-8,CG,44,9.0,5,0,0,5,0,CF
25,May 15,BRO,,STL,W,8-7,CG,41,9.0,4,0,0,4,0,CF
26,May 16,BRO,,STL,W,6-4,CG,37,9.0,5,0,0,5,0,CF
27,May 17,BRO,,PIT,L,5-8,CG,45,9.0,2,0,0,2,0,CF
28,May 18,BRO,,PIT,W,12-7,CG,42,9.0,2,0,0,2,0,CF
29,May 19,BRO,,PIT,W,9-5,CG,45,9.0,4,0,0,4,0,CF
30,May 20,BRO,,PIT,L,3-12,CG,50,9.0,4,0,0,4,0,CF
31,May 21,BRO,,CHC,W,5-4,CG,40,9.0,2,0,0,2,0,CF
32,May 22,BRO,,CHC,L,0-2,CG,33,9.0,1,0,0,1,0,CF
33,May 23,BRO,,CHC,W,6-5,CG,39,9.0,1,0,1,2,0,CF
34,May 24,BRO,,STL,W,8-3,CG,25,5.0,0,0,0,0,0,CF
35,May 26 (1),BRO,@,PHI,W,10-4,CG,36,9.0,3,0,0,3,0,CF
36,May 26 (2),BRO,@,PHI,W,3-1,CG,34,9.0,4,0,0,4,0,CF
37,May 29,BRO,@,BSN,W,11-5,CG,39,9.0,0,0,0,0,0,CF
38,May 30 (1),BRO,@,BSN,W,8-3,CG,40,9.0,3,0,0,3,0,CF
39,May 30 (2),BRO,@,BSN,L,1-5,CG,38,8.0,2,0,0,2,0,CF
40,May 31,BRO,,NYG,L,0-2,CG,33,9.0,3,0,0,3,0,CF
41,Jun 1,BRO,,NYG,L,4-8,CG,40,9.0,1,0,0,1,0,CF
42,Jun 2,BRO,,NYG,W,6-5,CG,51,12.0,7,1,0,8,1,CF
43,Jun 4,BRO,@,CHC,L,9-11,CG,45,8.0,6,0,0,6,0,CF
44,Jun 5,BRO,@,CHC,W,7-6,CG,39,9.0,2,0,0,2,0,CF
45,Jun 6,BRO,@,CHC,W,12-9,CG,45,9.0,1,0,0,1,0,CF
46,Jun 7,BRO,@,CHC,W,10-9,CG,43,9.0,1,0,0,1,0,CF
47,Jun 8,BRO,@,STL,L,5-6,CG,39,8.0,3,0,0,3,0,CF
48,Jun 9,BRO,@,STL,L,1-5,CG,36,8.0,4,0,0,4,0,CF
49,Jun 10,BRO,@,STL,L,2-11,CG,45,8.0,5,0,0,5,0,CF
50,Jun 11,BRO,@,STL,W,7-5,CG,38,9.0,4,0,0,4,0,CF
51,Jun 12,BRO,@,CIN,L,0-6,CG,34,8.0,6,0,0,6,0,CF
52,Jun 14,BRO,@,CIN,W,12-3,CG,36,9.0,2,0,0,2,0,CF
53,Jun 15,BRO,@,CIN,L,2-5,CG,35,8.0,4,0,0,4,0,CF
54,Jun 16,BRO,@,CIN,L,5-6,CG,43,8.2,6,0,1,7,0,CF
55,Jun 17,BRO,@,PIT,L,3-8,CG,36,8.0,1,0,0,1,0,CF
56,Jun 18,BRO,@,PIT,W,6-2,CG,38,9.0,5,0,0,5,0,CF
57,Jun 19,BRO,@,PIT,L,6-9,CG,37,8.0,2,0,0,2,0,CF
58,Jun 20,BRO,@,PIT,L,5-21,CG,54,8.0,1,0,0,1,0,CF
59,Jun 23 (1),BRO,@,NYG,W,8-5,CG,37,9.0,2,0,1,3,0,CF
60,Jun 23 (2),BRO,@,NYG,L,5-8,CG,37,8.0,2,0,0,2,0,CF
61,Jun 24 (1),BRO,@,NYG,L,3-8,CG,40,8.0,2,0,0,2,0,CF
62,Jun 24 (2),BRO,@,NYG,W,9-1,CG,35,9.0,3,0,0,3,0,CF
63,Jun 26,BRO,@,NYG,L,6-9,CG,50,11.1,2,0,0,2,0,CF
64,Jun 27,BRO,,PHI,L,6-10,CG,46,9.0,2,0,0,2,0,CF
65,Jun 29,BRO,@,PHI,W,8-3,CG,34,9.0,3,0,0,3,0,CF
66,Jun 30,BRO,@,PHI,L,9-10,CG,50,10.1,6,0,0,6,0,CF
67,Jul 1,BRO,,BSN,W,4-3,CG,37,9.0,4,0,0,4,0,CF
68,Jul 2,BRO,,BSN,W,20-7,CG,43,9.0,4,0,1,5,0,CF
69,Jul 3,BRO,,NYG,W,6-3,CG,37,9.0,1,0,0,1,0,CF
70,Jul 4 (1),BRO,,NYG,W,10-2,CG,32,9.0,3,0,0,3,0,CF
71,Jul 4 (2),BRO,,NYG,W,5-3,CG,35,9.0,3,1,0,4,0,CF
72,Jul 5 (1),BRO,,BSN,L,1-4,CG,36,9.0,6,0,0,6,0,CF
73,Jul 5 (2),BRO,,BSN,L,2-4,CG,38,9.0,1,0,0,1,0,CF
74,Jul 6,BRO,,BSN,L,4-8,CG,45,9.0,1,0,0,1,0,CF
75,Jul 7,BRO,,CHC,L,5-10,CG,41,9.0,5,0,0,5,0,CF
76,Jul 9,BRO,,CHC,W,4-2,CG,34,9.0,2,0,0,2,0,CF
77,Jul 11,BRO,,PIT,L,6-7,CG,45,9.0,1,0,1,2,0,CF
78,Jul 12,BRO,,PIT,W,4-3,CG,41,9.0,4,0,0,4,0,CF
79,Jul 13,BRO,,PIT,L,2-4,CG,36,9.0,3,0,0,3,0,CF
80,Jul 14,BRO,,PIT,L,5-8,CG,45,9.0,1,0,1,2,0,CF
81,Jul 15,BRO,,CIN,W,5-2,CG,35,9.0,3,0,0,3,0,CF
82,Jul 16,BRO,,CIN,W,5-2,CG,39,9.0,3,0,0,3,0,CF
83,Jul 17,BRO,,CIN,L,0-4,CG,39,9.0,1,0,0,1,0,CF
84,Jul 18,BRO,,STL,L,1-4,CG,40,9.0,0,0,0,0,0,CF
85,Jul 19,BRO,,STL,L,0-2,CG,35,9.0,2,0,0,2,0,CF
86,Jul 20,BRO,,STL,W,4-3,CG,43,10.0,0,0,0,0,0,CF
87,Jul 26,BRO,,NYG,W,3-0,CG,34,9.0,4,0,0,4,0,CF
88,Jul 28,BRO,@,STL,W,12-9,CG,46,9.0,1,0,0,1,0,CF
89,Jul 29,BRO,@,STL,L,3-10,CG,38,8.0,5,0,0,5,0,CF
90,Jul 30,BRO,@,STL,L,2-5,CG,40,8.0,0,0,0,0,0,CF
91,Jul 31,BRO,@,STL,W,9-4,CG,41,9.0,3,0,1,4,0,CF
92,Aug 1,BRO,@,CHC,W,7-1,CG,34,9.0,3,0,0,3,0,CF
93,Aug 2,BRO,@,CHC,W,4-2,CG,36,9.0,2,0,0,2,0,CF
94,Aug 3,BRO,@,CHC,L,4-7,CG,40,8.0,2,0,0,2,0,CF
95,Aug 4,BRO,@,CHC,L,2-5,CG,34,8.0,3,1,0,4,1,CF
96,Aug 6,BRO,@,PIT,L,1-5,CG,34,8.0,2,0,0,2,0,CF
97,Aug 7,BRO,@,PIT,L,9-10,CG,44,8.1,4,0,0,4,0,CF
98,Aug 8 (1),BRO,@,PIT,L,8-12,CG,40,8.0,3,0,0,3,0,CF
99,Aug 8 (2),BRO,@,PIT,L,4-5,CG,38,8.0,3,0,0,3,0,CF
100,Aug 10 (1),BRO,@,CIN,W,7-3,CG,39,9.0,6,0,0,6,0,CF
101,Aug 10 (2),BRO,@,CIN,W,13-7,CG,41,9.0,8,0,0,8,0,CF
102,Aug 11,BRO,@,CIN,L,2-7,CG,40,8.0,1,1,0,2,1,CF
103,Aug 12,BRO,@,CIN,W,5-1,CG,33,9.0,5,0,0,5,0,CF
104,Aug 14 (1),BRO,@,NYG,L,2-3,CG,35,8.0,3,0,0,3,0,CF
105,Aug 14 (2),BRO,@,NYG,L,3-5,CG,36,8.0,1,0,0,1,0,CF
106,Aug 15,BRO,@,NYG,W,3-1,CG,32,9.0,4,0,0,4,0,CF
107,Aug 16 (1),BRO,,PHI,L,6-7,CG,43,9.0,2,0,1,3,0,CF
108,Aug 16 (2),BRO,,PHI,L,2-9,CG,42,9.0,4,0,0,4,0,CF
109,Aug 18,BRO,,PIT,L,4-11,CG,40,9.0,4,0,0,4,0,CF
110,Aug 19,BRO,,PIT,W,8-7,CG,37,9.0,4,0,0,4,0,CF
111,Aug 20,BRO,,PIT,L,1-2,CG,33,9.0,2,0,0,2,0,CF
112,Aug 22 (1),BRO,,CHC,W,9-2,CG,31,9.0,3,0,0,3,0,CF
113,Aug 22 (2),BRO,,CHC,L,2-9,CG,43,9.0,3,0,0,3,0,CF
114,Aug 23 (1),BRO,,CHC,W,6-0,CG,30,9.0,1,0,0,1,0,CF
115,Aug 23 (2),BRO,,CHC,L,7-9,CG,42,9.0,1,0,1,2,0,CF
116,Aug 24 (1),BRO,,CHC,W,13-6,CG,43,9.0,3,0,0,3,0,CF
117,Aug 24 (2),BRO,,CHC,L,6-11,CG,44,9.0,3,0,0,3,0,CF
118,Aug 25,BRO,,STL,W,5-4,CG,38,9.0,3,0,0,3,0,CF
119,Aug 26,BRO,,STL,W,4-2,CG,35,9.0,1,0,0,1,0,CF
120,Aug 27,BRO,,STL,W,10-9,CG,45,9.0,4,0,0,4,0,CF
121,Aug 28,BRO,,CIN,L,7-12,CG,42,9.0,3,0,0,3,0,CF
122,Aug 29,BRO,,CIN,L,2-3,CG,37,9.0,2,0,0,2,0,CF
123,Aug 30 (1),BRO,,CIN,W,4-3,CG,38,10.0,5,0,0,5,0,CF
124,Aug 30 (2),BRO,,CIN,W,10-8,CG,45,9.0,2,0,0,2,0,CF
125,Sep 2,BRO,@,BSN,L,2-4,CG,32,8.0,5,0,0,5,0,CF
126,Sep 5 (1),BRO,@,BSN,W,5-3,CG,35,9.0,2,0,0,2,0,CF
127,Sep 5 (2),BRO,@,BSN,L,3-4,CG,36,8.0,2,0,0,2,0,CF
128,Sep 6 (1),BRO,,BSN,L,1-14,CG,46,9.0,2,0,0,2,0,CF
129,Sep 6 (2),BRO,,BSN,L,4-11,CG,44,9.0,3,0,0,3,0,CF
130,Sep 8 (1),BRO,,PHI,W,1-0,CG,27,9.0,4,0,0,4,0,CF
131,Sep 8 (2),BRO,,PHI,W,4-3,CG,51,10.0,2,0,0,2,0,CF
132,Sep 11,BRO,@,NYG,L,2-4,CG,35,8.0,3,0,0,3,0,CF
133,Sep 12,BRO,@,NYG,W,3-1,CG,38,9.0,4,0,0,4,0,CF
134,Sep 13 (1),BRO,,PHI,W,10-1,CG,29,9.0,3,0,0,3,0,CF
135,Sep 13 (2),BRO,,PHI,L,3-7,CG,40,9.0,1,0,0,1,0,CF
136,Sep 14,BRO,@,PIT,L,4-9,CG,45,8.0,4,0,0,4,0,CF
137,Sep 16 (1),BRO,@,PIT,L,3-5,CG,40,8.0,3,0,0,3,0,CF
138,Sep 16 (2),BRO,@,PIT,L,2-6,CG,38,8.0,4,0,0,4,0,CF
139,Sep 18,BRO,@,STL,L,5-9,CG,40,8.0,3,0,0,3,0,CF
140,Sep 19,BRO,@,STL,L,3-15,CG,46,8.0,2,0,0,2,0,CF
141,Sep 20,BRO,@,STL,L,4-8,CG,36,8.0,5,0,1,6,0,CF
142,Sep 21,BRO,@,CHC,L,2-3,CG,33,8.0,1,0,0,1,0,CF
143,Sep 22,BRO,@,CHC,L,2-3,CG,55,11.0,3,0,0,3,0,CF
144,Sep 23,BRO,@,CHC,L,1-2,CG,31,8.0,1,0,0,1,0,CF
145,Sep 24,BRO,@,CIN,L,2-3,CG,45,10.2,3,0,0,3,0,CF
146,Sep 25,BRO,@,CIN,L,7-18,CG,54,8.0,3,0,0,3,0,CF
147,Sep 26,BRO,@,CIN,W,4-1,CG,33,9.0,4,0,0,4,0,CF
148,Sep 27,BRO,,NYG,W,5-4,CG,42,9.0,4,0,0,4,0,CF
149,Sep 28,BRO,,NYG,L,7-9,CG,50,9.0,0,0,0,0,0,CF
150,Sep 29,BRO,@,PHI,L,4-10,CG,40,8.0,3,0,0,3,0,CF
151,Sep 30,BRO,@,PHI,L,4-6,CG,35,8.0,1,0,0,1,0,CF
152,Oct 1,BRO,@,PHI,L,5-6,CG,39,8.0,7,0,0,7,0,CF
153,Oct 3,BRO,,BSN,L,2-5,CG,36,9.0,3,2,1,6,0,CF
