341,1,Apr 13,BSN,@,PHI,L,3-6,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.500,.500,.500,1.000,4,,,,CF
342,2,Apr 14,BSN,@,PHI,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.375,.375,.750,4,.80,-0.033,-0.74,CF
343,3,Apr 15,BSN,@,PHI,L,4-8,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.462,.462,.462,.923,4,,,,CF
344,4,Apr 16,BSN,@,PHI,W,6-5,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.412,.444,.412,.856,4,,,,CF
345,5,Apr 17,BSN,@,NYG,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.381,.409,.381,.790,4,1.23,-0.117,-0.91,CF
346,6,Apr 18,BSN,@,NYG,L,2-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.375,.423,.375,.798,4,,,,CF
347,7,Apr 19,BSN,@,NYG,L,3-8,CG,5,4,0,0,0,0,0,1,0,0,1,0,1,,0,,0,0,.321,.367,.321,.688,3,.78,-0.055,-1.13,CF
348,8,Apr 21,BSN,,PHI,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.281,.324,.281,.605,3,,,,CF
349,9,Apr 22,BSN,,PHI,W,6-2,CG,5,5,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.270,.308,.297,.605,3,,,,CF
350,10,Apr 23,BSN,,PHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.302,.293,.595,3,1.99,-0.153,-1.00,CF
351,11,Apr 24,BSN,,PHI,L,7-8,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.261,.292,.304,.596,3,.86,-0.088,-2.13,CF
352,12,Apr 27,BSN,,BRO,L,5-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.280,.308,.320,.628,6,1.43,0.164,1.19,CF
353,13,Apr 28,BSN,,BRO,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,1,,1,0,.283,.309,.321,.630,6,1.30,0.087,0.96,LF
354,14,Apr 29,BSN,,NYG,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.322,.333,.655,5,1.29,0.125,0.86,LF
355,15,Apr 30,BSN,,NYG,W,5-4,CG(10),5,5,0,1,1,0,0,1,0,0,0,0,0,,1,,0,0,.290,.313,.339,.651,5,1.95,0.064,0.71,LF
356,16,May 1,BSN,,NYG,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.288,.309,.333,.642,5,1.90,-0.034,-0.01,LF
357,17,May 2,BSN,@,BRO,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.275,.306,.319,.624,5,.68,-0.005,-0.81,LF
358,18,May 3,BSN,@,BRO,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.289,.301,.591,5,.87,-0.089,-1.02,LF
359,19,May 4,BSN,@,BRO,L,2-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,,0,1,.250,.288,.289,.577,5,1.04,-0.023,-0.08,LF
360,20,May 5,BSN,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.286,.288,.573,5,1.81,-0.297,-1.23,LF
361,21,May 6,BSN,@,PIT,W,3-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.307,.310,.616,5,1.32,0.164,1.22,LF
362,22,May 7,BSN,@,PIT,L,10-11,CG(11),6,6,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.289,.319,.322,.641,5,.62,0.129,0.56,LF
363,23,May 8,BSN,@,PIT,W,9-5,CG,5,5,0,4,0,0,0,4,0,0,0,0,0,,0,,0,0,.316,.343,.347,.691,5,.42,0.098,2.49,LF
364,24,May 11,BSN,@,CIN,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.313,.340,.343,.683,5,1.24,0.058,0.24,LF
365,25,May 12,BSN,@,CIN,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.330,.333,.664,5,.49,-0.037,-0.48,CF
366,26,May 13,BSN,@,CIN,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.305,.330,.333,.664,5,1.42,-0.137,-0.74,CF
367,27,May 15,BSN,@,STL,L,7-12,CG,5,4,1,1,0,0,0,2,0,,0,0,1,,,,0,0,.303,.327,.330,.658,5,,,,CF
368,28,May 16,BSN,@,STL,L,2-13,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.310,.333,.345,.678,5,,,,CF
369,29,May 17,BSN,@,STL,L,5-8,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.322,.344,.356,.700,5,,,,CF
370,30,May 19,BSN,@,CHC,W,5-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,,0,,0,1,.317,.344,.350,.694,5,.88,-0.041,-0.30,CF
371,31,May 20,BSN,@,CHC,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.333,.339,.672,5,1.42,-0.151,-0.87,CF
372,32,May 21,BSN,@,CHC,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.338,.344,.682,5,.77,-0.002,-0.22,CF
373,33,May 22,BSN,@,CHC,W,7-1,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,,1,,0,0,.316,.341,.353,.694,5,.69,0.053,0.12,CF
374,34,May 23,BSN,@,CHC,L,8-14,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.326,.350,.362,.712,5,.77,0.119,1.18,CF
375,35,May 26,BSN,@,PHI,L,7-13,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.322,.345,.357,.701,5,,,,CF
376,36,May 28,BSN,,NYG,W,5-3,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.327,.349,.361,.709,5,,,,CF
377,37,May 29 (1),BSN,,NYG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.318,.340,.351,.691,5,1.54,-0.145,-0.93,CF
378,38,May 29 (2),BSN,,NYG,W,3-2,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.318,.340,.357,.697,5,.49,-0.005,0.06,CF
379,39,May 30,BSN,@,BRO,L,2-8,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.316,.337,.361,.698,5,,,,CF
380,40,Jun 2 (1),BSN,@,BRO,W,12-5,CG,5,4,1,1,0,1,0,2,1,0,0,0,0,,0,,0,0,.315,.339,.370,.710,5,.68,0.161,1.56,CF
381,41,Jun 2 (2),BSN,@,BRO,W,12-11,CG(12),7,7,1,3,0,0,1,4,0,0,1,0,0,,0,,1,0,.320,.343,.391,.733,5,2.09,0.178,2.04,CF
382,42,Jun 3,BSN,,CIN,W,12-5,CG,5,4,2,2,1,1,0,1,0,0,0,1,0,,0,,0,0,.324,.350,.410,.760,5,.53,0.091,0.91,CF
383,43,Jun 4,BSN,,CIN,W,8-5,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.333,.359,.424,.782,5,.64,0.116,0.68,CF
384,44,Jun 5,BSN,,CIN,W,5-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.337,.362,.425,.787,5,.74,0.136,1.68,CF
385,45,Jun 8,BSN,,CIN,W,8-7,CG(11),6,6,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.337,.361,.422,.783,5,1.05,-0.015,0.15,CF
386,46,Jun 9,BSN,,CHC,W,6-3,CG,4,3,0,2,2,0,0,1,1,0,1,0,0,,0,,0,0,.342,.369,.437,.806,5,.38,0.028,1.34,CF
387,47,Jun 10,BSN,,CHC,W,8-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.340,.366,.433,.799,5,.63,-0.039,0.77,CF
388,48,Jun 11,BSN,,CHC,L,6-7,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.359,.424,.783,5,2.03,-0.240,-1.77,CF
389,49,Jun 12,BSN,,CHC,W,5-1,CG,4,4,1,2,1,1,0,0,0,0,0,0,0,,0,,0,0,.337,.362,.441,.802,5,.54,0.095,0.76,CF
390,50,Jun 14,BSN,,PIT,W,3-2,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,,0,,0,0,.337,.364,.449,.813,5,1.00,0.183,0.97,CF
391,51,Jun 16,BSN,,PIT,L,3-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.340,.370,.450,.820,5,1.03,-0.086,-0.39,CF
392,52,Jun 17 (1),BSN,,STL,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.338,.368,.446,.814,5,1.87,-0.116,-0.30,CF
393,53,Jun 17 (2),BSN,,STL,L,2-6,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.341,.370,.447,.817,5,,,,CF
394,54,Jun 19 (1),BSN,,STL,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.344,.372,.448,.820,5,.68,0.067,0.48,CF
395,55,Jun 19 (2),BSN,,STL,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.342,.370,.444,.815,5,1.22,0.043,0.05,CF
396,56,Jun 21 (1),BSN,,BRO,W,8-7,CG(11),6,6,1,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.338,.365,.437,.802,5,2.27,-0.201,-1.31,CF
397,57,Jun 21 (2),BSN,,BRO,L,4-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.339,.366,.436,.802,5,1.35,0.037,0.39,CF
398,58,Jun 22,BSN,,BRO,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.338,.364,.433,.797,5,1.02,-0.079,-0.47,CF
399,59,Jun 23 (1),BSN,,BRO,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.336,.362,.434,.797,4,.86,-0.047,-0.32,CF
400,60,Jun 23 (2),BSN,,BRO,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.335,.360,.431,.792,4,1.27,-0.087,-0.18,CF
401,61,Jun 25,BSN,@,PHI,L,7-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.337,.363,.433,.795,4,1.12,0.067,0.85,CF
402,62,Jun 26 (1),BSN,@,PHI,L,4-5,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.332,.357,.426,.783,4,1.41,-0.181,-1.24,CF
403,63,Jun 26 (2),BSN,@,PHI,L,5-7,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.330,.354,.421,.776,4,,,,CF
404,64,Jun 28,BSN,@,NYG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.325,.349,.415,.764,4,1.19,-0.124,-0.94,CF
405,65,Jun 29 (1),BSN,@,NYG,W,5-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.323,.348,.413,.760,4,.86,0.146,1.68,CF
406,66,Jun 29 (2),BSN,@,NYG,W,7-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.325,.349,.412,.761,4,.85,0.041,0.14,CF
407,67,Jun 30,BSN,@,NYG,L,6-7,CG(15),7,7,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.320,.344,.406,.749,4,1.66,-0.119,-0.54,CF
408,68,Jul 1,BSN,,PHI,W,3-1,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.320,.344,.408,.752,5,1.43,0.090,0.43,CF
409,69,Jul 2,BSN,,PHI,W,4-2,CG,4,4,0,2,1,0,0,2,0,,0,0,0,,,,0,0,.323,.346,.413,.759,4,,,,CF
410,70,Jul 3 (1),BSN,,PHI,L,1-4,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.323,.346,.412,.758,4,,,,CF
411,71,Jul 3 (2),BSN,,PHI,L,2-3,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.325,.348,.417,.764,4,,,,CF
412,72,Jul 4,BSN,@,NYG,W,5-4,CG(11),5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.321,.345,.411,.757,5,,,,CF
413,73,Jul 5 (1),BSN,,BRO,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.320,.344,.413,.756,4,.81,0.007,0.08,CF
414,74,Jul 5 (2),BSN,,BRO,L,5-14,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.326,.349,.417,.766,4,.40,0.063,1.31,CF
415,75,Jul 7 (1),BSN,,BRO,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.325,.348,.415,.763,4,1.21,-0.080,-0.24,CF
416,76,Jul 7 (2),BSN,,BRO,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.321,.344,.410,.753,4,1.07,-0.148,-1.41,CF
417,77,Jul 9,BSN,@,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.320,.342,.408,.750,5,,,,CF
418,78,Jul 10,BSN,@,STL,L,6-18,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.321,.343,.407,.751,5,,,,CF
419,79,Jul 11 (1),BSN,@,STL,L,2-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.320,.342,.405,.748,5,,,,CF
420,80,Jul 11 (2),BSN,@,STL,W,19-5,CG,6,5,4,4,0,0,0,0,1,,0,0,0,,,,0,0,.327,.351,.411,.762,5,,,,CF
421,81,Jul 12,BSN,@,STL,W,8-6,GS-0,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.323,.347,.407,.753,5,,,,CF
422,82,Jul 13,BSN,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.323,.346,.405,.750,5,1.45,-0.084,-0.53,CF
423,83,Jul 14,BSN,@,CHC,W,6-4,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,,0,,0,1,.328,.350,.409,.759,5,.50,0.074,0.66,CF
424,84,Jul 15,BSN,@,CHC,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.325,.349,.405,.754,5,1.82,-0.124,-0.81,CF
