1,Apr 13,BSN,@,PHI,L,3-6,CG,0,8.0,3,0,0,3,0,
2,Apr 14,BSN,@,PHI,L,1-10,CG,42,8.0,0,0,0,0,0,CF
3,Apr 15,BSN,@,PHI,L,4-8,CG,0,8.1,3,0,0,3,0,
4,Apr 16,BSN,@,PHI,W,6-5,CG,0,9.0,1,0,0,1,0,
5,Apr 17,BSN,@,NYG,L,2-4,CG,35,8.0,2,0,0,2,0,CF
6,Apr 18,BSN,@,NYG,L,2-3,CG,0,8.2,5,0,0,5,0,
7,Apr 19,BSN,@,NYG,L,3-8,CG,36,8.0,5,0,0,5,0,CF
8,Apr 21,BSN,,PHI,W,2-1,CG,0,9.0,3,0,0,3,0,
9,Apr 22,BSN,,PHI,W,6-2,CG,0,9.0,2,0,0,2,0,
10,Apr 23,BSN,,PHI,L,1-2,CG,37,9.0,2,0,0,2,0,CF
11,Apr 24,BSN,,PHI,L,7-8,CG,45,9.0,4,0,0,4,0,CF
12,Apr 27,BSN,,BRO,L,5-6,CG,40,9.0,0,0,0,0,0,CF
13,Apr 28,BSN,,BRO,L,4-5,GS,38,8.0,2,0,0,2,0,LF
14,Apr 29,BSN,,NYG,W,4-2,CG,35,9.0,0,0,0,0,0,LF
15,Apr 30,BSN,,NYG,W,5-4,CG,37,10.0,6,0,0,6,0,LF
16,May 1,BSN,,NYG,W,5-4,CG,40,9.0,2,0,1,3,0,LF
17,May 2,BSN,@,BRO,L,1-9,CG,40,8.0,1,0,0,1,0,LF
18,May 3,BSN,@,BRO,L,1-4,CG,33,8.0,2,0,1,3,0,LF
19,May 4,BSN,@,BRO,L,2-3,GS,34,7.0,1,0,0,1,0,LF
20,May 5,BSN,@,PIT,L,2-3,CG,35,8.0,0,0,0,0,0,LF
21,May 6,BSN,@,PIT,W,3-1,CG,37,9.0,2,0,0,2,0,LF
22,May 7,BSN,@,PIT,L,10-11,CG,52,10.1,5,0,0,5,0,LF
23,May 8,BSN,@,PIT,W,9-5,CG,36,9.0,4,0,0,4,0,LF
24,May 11,BSN,@,CIN,L,4-7,CG,36,8.0,2,0,0,2,0,LF
25,May 12,BSN,@,CIN,L,1-9,CG,38,8.0,4,0,0,4,0,CF
26,May 13,BSN,@,CIN,L,1-4,CG,33,8.0,1,0,0,1,0,CF
