94,61,Jun 28 (1),BRO,@,PHI,W,9-1,CG,4,4,2,2,1,0,1,1,0,,0,0,0,,,,0,0,.329,.370,.461,.831,5,CF
95,62,Jun 28 (2),BRO,@,PHI,W,10-1,CG,5,5,2,3,1,0,2,3,0,,0,0,0,,,,0,0,.346,.384,.556,.939,5,CF
96,63,Jun 29,BRO,,PHI,W,5-4,CG(10),5,3,1,1,0,0,0,0,2,,1,0,0,,,,1,0,.345,.396,.548,.943,5,CF
97,64,Jun 30,BRO,@,NYG,L,5-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.330,.379,.523,.902,5,CF
98,65,Jul 1,BRO,@,NYG,L,0-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.330,.384,.516,.900,5,CF
99,66,Jul 2,BRO,@,NYG,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.316,.369,.495,.864,5,CF
100,67,Jul 3,BRO,@,BSN,W,6-5,CG,5,4,0,1,0,0,0,2,0,,0,0,1,,,,0,0,.313,.364,.485,.849,5,CF
101,68,Jul 4 (1),BRO,@,BSN,L,1-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.311,.360,.476,.836,5,CF
102,69,Jul 4 (2),BRO,@,BSN,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.302,.351,.462,.813,5,CF
103,70,Jul 5,BRO,@,BSN,W,8-4,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.297,.345,.450,.795,5,CF
104,71,Jul 6 (1),BRO,,BSN,L,1-4,CG,4,4,0,1,0,1,0,1,0,,0,0,0,,,,0,0,.296,.341,.461,.802,5,CF
105,72,Jul 6 (2),BRO,,BSN,W,5-0,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,1,.303,.346,.462,.809,5,CF
106,73,Jul 7,BRO,@,PIT,L,5-9,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.301,.348,.455,.804,5,CF
107,74,Jul 8,BRO,@,CHC,W,13-11,CG,6,6,3,2,0,0,0,1,0,,0,0,0,,,,0,0,.302,.348,.450,.797,5,CF
108,75,Jul 10 (1),BRO,@,CHC,L,5-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.308,.352,.451,.803,5,CF
109,76,Jul 10 (2),BRO,@,CHC,L,3-10,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.307,.349,.445,.795,5,CF
110,77,Jul 11,BRO,@,CHC,W,9-1,CG,5,4,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.312,.358,.447,.804,5,CF
111,78,Jul 13,BRO,@,STL,W,9-4,CG,5,4,1,1,0,0,0,1,0,,0,0,1,,,,0,0,.310,.355,.441,.796,5,CF
112,79,Jul 14,BRO,@,STL,L,0-12,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.302,.346,.430,.775,5,CF
113,80,Jul 15,BRO,@,STL,W,7-4,CG,5,4,1,1,0,0,0,2,0,,0,0,1,,,,0,0,.301,.344,.425,.768,5,CF
114,81,Jul 16 (1),BRO,@,CIN,W,5-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.306,.347,.427,.774,5,CF
115,82,Jul 16 (2),BRO,@,CIN,L,6-9,CG,5,4,0,1,0,0,0,3,1,,0,0,0,,,,1,0,.304,.349,.422,.771,5,CF
116,83,Jul 17,BRO,@,CIN,L,8-10,CG,5,4,0,2,0,0,0,1,1,,1,0,0,,,,0,0,.309,.356,.424,.780,5,CF
117,84,Jul 18,BRO,@,CIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.304,.350,.417,.767,5,CF
118,85,Jul 19,BRO,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.297,.342,.407,.749,5,CF
119,86,Jul 21 (1),BRO,@,PIT,W,6-2,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,1,.299,.344,.407,.751,5,CF
120,87,Jul 21 (2),BRO,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.298,.342,.403,.745,5,CF
121,88,Jul 22,BRO,@,PIT,W,4-1,CG(5),2,2,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.295,.338,.399,.737,5,CF
122,89,Jul 23,BRO,@,PIT,W,4-3,CG(10),5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.299,.345,.401,.746,5,CF
123,90,Jul 24,BRO,@,PIT,L,1-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.295,.343,.395,.738,5,CF
124,91,Jul 26,BRO,,CIN,W,3-2,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.299,.346,.402,.748,5,CF
125,92,Jul 27 (1),BRO,,CIN,W,5-1,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.303,.349,.409,.758,5,CF
126,93,Jul 27 (2),BRO,,CIN,L,1-9,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.307,.352,.416,.768,5,CF
127,94,Jul 28,BRO,,CIN,L,2-3,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.307,.355,.420,.774,5,CF
128,95,Jul 29,BRO,,CIN,L,2-12,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.311,.357,.421,.778,5,CF
129,96,Jul 30,BRO,,CHC,W,6-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.305,.351,.413,.764,5,CF
130,97,Jul 31,BRO,,CHC,L,1-4,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.300,.345,.406,.750,5,CF
131,98,Aug 1,BRO,,CHC,W,4-0,CG,4,3,0,2,1,0,0,0,0,,0,0,1,,,,0,0,.305,.349,.414,.763,5,CF
132,99,Aug 2,BRO,,CHC,W,9-7,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.308,.351,.415,.767,5,CF
133,100,Aug 3,BRO,,PIT,L,2-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.307,.350,.412,.762,5,CF
134,101,Aug 4,BRO,,PIT,L,3-5,CG,4,4,2,1,1,0,0,1,0,,0,0,0,,,,0,0,.306,.348,.414,.762,5,CF
135,102,Aug 5,BRO,,PIT,L,1-8,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.305,.347,.411,.758,5,CF
136,103,Aug 6,BRO,,PIT,W,5-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.308,.349,.413,.762,5,CF
137,104,Aug 7,BRO,,PIT,W,9-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.344,.406,.749,5,CF
138,105,Aug 8,BRO,,STL,W,11-9,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.297,.337,.398,.735,5,CF
139,106,Aug 9,BRO,,STL,L,1-5,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.298,.340,.401,.740,5,CF
140,107,Aug 10 (1),BRO,,STL,W,6-5,CG(10),5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.296,.337,.397,.734,5,CF
141,108,Aug 10 (2),BRO,,STL,W,8-4,CG,4,3,1,1,0,1,0,3,1,,0,0,0,,,,0,0,.296,.339,.404,.743,5,CF
142,109,Aug 11,BRO,,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.292,.335,.398,.732,5,CF
143,110,Aug 14,BRO,@,CIN,W,5-0,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.295,.337,.399,.736,5,CF
144,111,Aug 15,BRO,@,CIN,L,5-10,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.298,.341,.401,.742,5,CF
145,112,Aug 17 (1),BRO,@,CIN,W,9-4,CG,5,5,0,3,1,0,0,2,0,,0,0,0,,,,0,0,.303,.346,.408,.754,5,CF
146,113,Aug 17 (2),BRO,@,CIN,W,8-5,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.301,.343,.404,.748,5,CF
147,114,Aug 18,BRO,@,PIT,W,7-4,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.304,.345,.406,.751,5,CF
148,115,Aug 19,BRO,@,PIT,W,4-3,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.303,.344,.414,.758,5,CF
149,116,Aug 20,BRO,@,PIT,W,3-2,CG(11),5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,0,.308,.348,.420,.769,5,CF
150,117,Aug 21,BRO,@,CHC,W,2-0,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.308,.347,.418,.765,5,CF
151,118,Aug 22,BRO,@,CHC,L,2-7,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.307,.346,.419,.765,5,CF
152,119,Aug 23,BRO,@,CHC,W,6-5,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.305,.344,.416,.759,5,CF
153,120,Aug 24 (1),BRO,@,STL,L,6-7,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.305,.347,.415,.762,5,CF
154,121,Aug 24 (2),BRO,@,STL,L,0-17,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.302,.343,.410,.753,5,CF
155,122,Aug 25,BRO,@,STL,W,5-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.339,.404,.744,5,CF
156,123,Aug 26,BRO,@,STL,W,7-4,CG,5,5,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.299,.340,.404,.744,5,CF
157,124,Aug 29,BRO,,NYG,W,3-1,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,,1,0,.299,.339,.402,.742,5,CF
158,125,Aug 30,BRO,,NYG,W,8-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.298,.338,.404,.742,5,CF
159,126,Aug 31,BRO,,NYG,W,3-2,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.298,.337,.405,.742,5,CF
160,127,Sep 1 (1),BRO,@,PHI,W,7-2,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.299,.338,.405,.743,5,CF
161,128,Sep 1 (2),BRO,@,PHI,W,6-3,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.299,.339,.403,.742,5,CF
162,129,Sep 2 (1),BRO,@,PHI,W,12-9,CG(10),6,6,2,1,0,0,0,2,0,,0,0,0,,,,0,0,.296,.336,.399,.735,5,CF
163,130,Sep 2 (2),BRO,@,PHI,W,4-3,CG(5),3,2,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.297,.339,.399,.738,5,CF
164,131,Sep 3 (1),BRO,@,PHI,W,7-6,CG,5,3,1,1,1,0,0,0,2,,0,0,0,,,,0,0,.298,.342,.402,.744,5,CF
165,132,Sep 3 (2),BRO,@,PHI,W,7-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.297,.341,.400,.741,5,CF
166,133,Sep 4 (1),BRO,@,BSN,W,5-1,CG,5,4,1,1,1,0,0,3,1,,0,0,0,,,,0,0,.297,.342,.401,.743,5,CF
167,134,Sep 4 (2),BRO,@,BSN,W,9-1,CG,5,5,3,3,1,1,0,1,0,,0,0,0,,,,0,0,.301,.345,.412,.757,5,CF
168,135,Sep 5,BRO,@,BSN,W,4-0,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.300,.344,.413,.757,5,CF
169,136,Sep 6 (1),BRO,@,BSN,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.343,.411,.754,5,CF
170,137,Sep 6 (2),BRO,@,BSN,L,4-5,CG(10),4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.299,.342,.409,.752,5,CF
171,138,Sep 7,BRO,,NYG,L,7-8,CG,5,5,1,3,2,0,0,1,0,,0,0,0,,,,0,0,.303,.345,.417,.763,5,CF
172,139,Sep 8,BRO,@,NYG,W,7-2,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.302,.344,.414,.758,5,CF
173,140,Sep 10,BRO,,PHI,W,5-1,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.301,.343,.415,.758,5,CF
174,141,Sep 11,BRO,,PHI,W,8-7,CG(11),6,6,2,4,1,1,0,2,0,,1,0,0,,,,0,0,.307,.347,.426,.774,5,CF
175,142,Sep 13,BRO,,CIN,L,5-6,CG(10),5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.308,.348,.429,.777,5,CF
176,143,Sep 14,BRO,,CIN,W,2-0,CG,3,1,0,0,0,0,0,1,0,,0,0,2,,,,0,0,.307,.347,.428,.775,5,CF
177,144,Sep 16,BRO,,STL,L,3-17,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.307,.346,.426,.772,5,CF
178,145,Sep 18 (1),BRO,,STL,W,7-5,CG(12),6,5,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.305,.346,.423,.769,5,CF
179,146,Sep 18 (2),BRO,,STL,W,4-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.307,.348,.424,.771,5,CF
180,147,Sep 19,BRO,,PIT,L,2-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.307,.347,.422,.769,5,CF
181,148,Sep 20,BRO,,PIT,L,4-5,CG(11),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.306,.346,.421,.766,5,CF
182,149,Sep 21,BRO,,PIT,W,2-1,CG(10),5,5,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.309,.349,.423,.771,5,CF
183,150,Sep 22,BRO,,CHC,W,2-1,CG(12),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.306,.345,.418,.763,5,CF
184,151,Sep 23,BRO,,CHC,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.305,.343,.415,.759,5,CF
185,152,Sep 24,BRO,,CHC,W,6-5,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,1,.306,.345,.416,.761,5,CF
186,153,Sep 27,BRO,,BSN,L,2-3,CG,4,4,1,1,0,0,1,1,0,,1,0,0,,,,0,0,.306,.344,.421,.765,5,CF
187,154,Sep 28,BRO,,BSN,W,5-1,CG,4,4,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.310,.347,.424,.771,5,CF
