33,May 30 (2),BSN,,BRO,L,2-6,CG,0,9.0,2,0,0,2,0,
34,May 31,BSN,,BRO,L,2-3,CG,33,9.0,2,0,0,2,0,LF
35,Jun 1,BSN,,BRO,L,2-6,CG,45,9.0,4,0,0,4,0,LF
36,Jun 3,BSN,@,CHC,W,5-4,CG,41,9.0,1,0,1,2,0,LF
37,Jun 4,BSN,@,CHC,W,10-8,CG,42,9.0,3,0,0,3,0,LF
38,Jun 5,BSN,@,CHC,L,0-7,CG,0,8.0,0,0,0,0,0,
39,Jun 6,BSN,@,CHC,L,3-4,CG,50,10.2,1,0,0,1,0,LF
40,Jun 7,BSN,@,STL,W,12-5,CG,40,9.0,4,0,0,4,0,LF
41,Jun 8,BSN,@,STL,W,11-8,CG,44,9.0,3,0,0,3,0,LF
42,Jun 9,BSN,@,STL,L,1-6,CG,36,8.0,2,0,0,2,0,LF
43,Jun 10,BSN,@,STL,W,11-8,GS,39,9.0,2,0,0,2,0,LF
44,Jun 11,BSN,@,CIN,L,3-6,CG,34,8.0,3,0,0,3,0,LF
45,Jun 12,BSN,@,CIN,W,4-1,CG,36,9.0,3,0,0,3,0,LF
46,Jun 14,BSN,@,CIN,L,0-1,CG,29,8.0,1,0,0,1,0,LF
47,Jun 15,BSN,@,PIT,L,4-7,CG,39,8.0,4,0,0,4,0,LF
48,Jun 16,BSN,@,PIT,L,0-6,CG,40,8.0,3,0,0,3,0,LF
49,Jun 17,BSN,@,PIT,W,8-7,GS,40,8.1,2,1,0,3,0,LF
50,Jun 18,BSN,@,PIT,L,4-7,CG,34,8.0,4,0,0,4,0,LF
51,Jun 21,BSN,@,NYG,W,7-5,CG,49,10.0,0,1,0,1,0,LF
52,Jun 23 (1),BSN,@,NYG,L,2-6,CG,41,8.0,2,0,0,2,0,LF
53,Jun 23 (2),BSN,@,NYG,L,6-9,GF,14,2.0,0,0,0,0,0,PH LF
54,Jun 24,BSN,@,BRO,W,5-3,CG,37,9.0,3,0,0,3,0,LF
56 (1),Jun 25 (2),BSN,@,BRO,W,7-3,CG,42,9.0,6,0,0,6,0,LF
57,Jun 30 (1),BSN,,NYG,W,6-1,CG,32,9.0,1,0,0,1,0,LF
58,Jun 30 (2),BSN,,NYG,L,6-11,CG,46,9.0,1,0,0,1,0,LF
59,Jul 1 (1),BSN,,NYG,W,7-6,CG,40,9.0,3,0,0,3,0,LF
60,Jul 1 (2),BSN,,NYG,L,1-4,CG,37,9.0,2,0,0,2,0,LF
61,Jul 2 (1),BSN,,NYG,L,1-4,CG,37,9.0,4,0,0,4,0,LF
62,Jul 2 (2),BSN,,NYG,W,2-1,CG,39,10.0,5,0,0,5,0,LF
63,Jul 3 (1),BSN,@,NYG,L,5-6,CG,0,8.0,2,0,0,2,0,
64,Jul 3 (2),BSN,@,NYG,L,7-8,GS,0, ,2,0,0,2,0,
65,Jul 4 (1),BSN,@,PHI,W,5-4,CG,0,9.0,5,0,0,5,0,
66,Jul 4 (2),BSN,@,PHI,W,8-2,CG,40,9.0,3,0,0,3,0,LF
67,Jul 5,BSN,@,PHI,L,4-5,CG,38,8.2,4,0,0,4,0,LF
68,Jul 6 (1),BSN,@,PHI,L,4-6,CG,35,8.0,1,0,0,1,0,LF
69,Jul 6 (2),BSN,@,PHI,L,3-5,CG,0,8.0,2,0,0,2,0,
70,Jul 7,BSN,,STL,L,1-12,CG,49,9.0,4,0,0,4,0,LF
71,Jul 8,BSN,,STL,W,3-2,CG,38,9.0,3,0,0,3,0,LF
72,Jul 9 (1),BSN,,STL,L,3-6,CG,41,9.0,6,0,0,6,0,LF
73,Jul 9 (2),BSN,,STL,L,2-4,CG,35,9.0,2,0,0,2,0,LF
74,Jul 12,BSN,,CHC,L,2-6,CG,45,9.0,0,0,0,0,0,LF
75,Jul 13 (1),BSN,,CHC,W,6-3,CG,38,9.0,1,0,0,1,0,LF
76,Jul 13 (2),BSN,,CHC,L,1-4,CG,35,9.0,1,0,0,1,0,LF
77,Jul 14,BSN,,CHC,L,1-6,CG,40,9.0,1,0,0,1,0,LF
78,Jul 15,BSN,,CHC,L,6-9,CG,45,9.0,1,0,0,1,0,LF
79,Jul 16,BSN,,CIN,L,2-3,CG,37,9.0,1,0,0,1,0,LF
80,Jul 18,BSN,,CIN,L,2-3,CG,0,10.0,4,0,0,4,0,
81,Jul 19,BSN,,CIN,L,2-8,CG,0,9.0,3,0,0,3,0,
82,Jul 20 (1),BSN,,CIN,L,2-4,CG,38,9.0,3,0,0,3,0,LF
83,Jul 20 (2),BSN,,CIN,W,2-1,CG,0,9.0,4,1,0,5,0,
84,Jul 21 (1),BSN,,PIT,W,2-1,CG,34,9.0,4,0,0,4,0,LF
85,Jul 21 (2),BSN,,PIT,W,5-2,CG,35,9.0,2,0,0,2,0,LF
86,Jul 22,BSN,,PIT,L,2-5,CG,43,9.0,2,0,0,2,0,LF
87,Jul 23 (1),BSN,,PIT,W,6-2,CG,40,9.0,1,0,0,1,0,LF
88,Jul 23 (2),BSN,,PIT,L,3-4,CG,28,6.0,2,0,0,2,0,LF
89,Jul 27 (1),BSN,@,CIN,W,7-2,CG,35,9.0,1,0,0,1,0,LF
90,Jul 27 (2),BSN,@,CIN,L,2-5,CG,34,8.0,5,0,1,6,0,LF
91,Jul 28,BSN,@,CIN,L,6-11,CG,43,8.0,3,0,0,3,0,LF
92,Jul 30,BSN,@,PIT,W,3-2,CG,37,10.0,1,0,0,1,0,LF
93,Aug 1,BSN,@,PIT,W,4-1,CG,42,11.0,2,0,0,2,0,LF
94,Aug 2,BSN,@,PIT,W,5-2,CG,0,9.0,7,0,0,7,0,
95,Aug 3,BSN,@,CHC,L,1-12,CG,46,8.0,0,0,0,0,0,LF
96,Aug 4,BSN,@,CHC,L,4-5,CG,40,8.0,1,0,0,1,0,LF
97,Aug 5,BSN,@,CHC,L,2-5,CG,37,8.0,1,0,0,1,0,LF
98,Aug 6,BSN,@,STL,L,1-4,CG,36,8.0,2,0,0,2,0,LF
99,Aug 7,BSN,@,STL,L,4-6,CG,0,8.0,5,0,0,5,0,
100,Aug 10 (1),BSN,,PHI,L,0-6,CG,39,9.0,2,1,0,3,0,LF
101,Aug 10 (2),BSN,,PHI,W,5-1,CG,33,9.0,1,0,0,1,0,LF
102,Aug 11,BSN,,PHI,W,5-4,CG,0,9.0,1,0,0,1,0,
103,Aug 12,BSN,,PHI,W,12-6,CG,0,9.0,0,0,0,0,0,
104,Aug 13 (1),BSN,,PHI,L,0-7,CG,43,9.0,4,0,0,4,0,LF
105,Aug 13 (2),BSN,,PHI,W,4-3,CG,0,9.0,4,0,0,4,0,
106,Aug 14,BSN,@,BRO,W,4-0,CG,0,9.0,3,0,0,3,0,
107,Aug 15,BSN,@,PHI,W,12-11,CG,52,10.0,0,0,0,0,0,LF
108,Aug 16,BSN,,STL,L,3-5,CG,52,11.0,2,1,0,3,0,LF
110 (1),Aug 19 (1),BSN,,STL,W,6-1,GF,4,1.0,0,0,0,0,0,LF
111,Aug 19 (2),BSN,,STL,L,1-6,CG,46,9.0,3,0,0,3,0,LF
113 (1),Aug 20 (2),BSN,,CHC,W,2-1,GF,5,1.0,0,0,0,0,0,LF
114,Aug 22,BSN,,CHC,W,5-3,GF,3,1.0,0,0,0,0,0,LF
115,Aug 25 (1),BSN,,PIT,W,5-1,GF,5,1.0,1,0,0,1,0,LF
117 (1),Aug 26,BSN,,PIT,W,6-4,GF,4,1.0,0,0,0,0,0,LF
118,Aug 29 (1),BSN,,CIN,L,2-4,CG,39,9.0,0,0,0,0,0,LF
119,Aug 29 (2),BSN,,CIN,L,5-6,CG,0,9.0,2,0,0,2,0,
120,Aug 30,BSN,,CIN,W,2-1,GF,0, ,3,1,0,4,0,
121,Aug 31,BSN,,CIN,L,0-1,GF,0, ,0,0,0,0,0,
122,Sep 2,BSN,,BRO,W,3-2,CG,37,9.0,6,1,0,7,1,LF
123,Sep 3 (1),BSN,,BRO,W,4-3,CG,43,11.0,4,0,0,4,0,LF
124,Sep 3 (2),BSN,,BRO,L,4-6,CG,36,9.0,1,0,0,1,0,LF
125,Sep 4 (1),BSN,@,BRO,W,3-2,CG,0,9.0,2,0,0,2,0,
126,Sep 4 (2),BSN,@,BRO,L,2-3,CG,0,12.2,5,0,0,5,0,
127,Sep 5 (1),BSN,@,NYG,W,6-1,CG,0,9.0,3,0,0,3,0,
128,Sep 5 (2),BSN,@,NYG,L,8-9,CG,0,8.2,4,0,0,4,0,
129,Sep 6,BSN,@,NYG,L,6-9,CG,39,8.0,5,0,0,5,0,LF
130,Sep 9,BSN,@,CIN,L,1-8,CG,35,8.0,2,1,0,3,0,LF
131,Sep 11 (1),BSN,@,CIN,L,4-8,CG,40,8.0,1,0,0,1,0,LF
132,Sep 11 (2),BSN,@,CIN,L,5-16,CG,45,8.0,3,0,1,4,0,LF
133,Sep 12 (1),BSN,@,CIN,L,4-6,CG,36,8.0,1,0,0,1,0,LF
134,Sep 12 (2),BSN,@,CIN,L,0-3,CG,32,8.0,3,0,0,3,0,LF
135,Sep 13 (1),BSN,@,PIT,L,1-6,CG,36,8.0,3,0,0,3,0,LF
136,Sep 13 (2),BSN,@,PIT,L,4-5,CG,35,8.0,2,0,0,2,0,LF
137,Sep 14 (1),BSN,@,PIT,L,2-6,CG,39,8.0,0,0,0,0,0,LF
138,Sep 14 (2),BSN,@,PIT,L,0-3,CG,34,8.0,4,0,0,4,0,LF
139,Sep 15,BSN,@,PIT,L,1-2,CG,31,8.0,1,0,0,1,0,LF
140,Sep 16,BSN,@,PIT,L,3-4,CG,38,8.0,2,0,0,2,0,LF
141,Sep 17 (1),BSN,@,CHC,L,2-3,CG,0,12.2,2,0,0,2,0,
142,Sep 17 (2),BSN,@,CHC,L,3-5,CG,0,8.0,0,0,0,0,0,
143,Sep 18,BSN,@,CHC,W,11-7,CG,0,9.0,1,0,0,1,0,
144,Sep 19,BSN,@,CHC,L,0-6,CG,38,8.0,1,0,0,1,0,LF
145,Sep 20,BSN,@,CHC,L,5-8,CG,38,8.0,1,2,1,4,0,LF
146,Sep 22,BSN,@,STL,L,5-6,CG,39,8.2,4,0,1,5,0,LF
147,Sep 23,BSN,@,STL,W,3-2,CG,33,9.0,2,0,0,2,0,LF
148,Sep 24,BSN,@,STL,L,3-4,CG,37,8.0,2,0,0,2,0,LF
149,Sep 25 (1),BSN,@,STL,L,1-4,CG,0,8.0,3,0,0,3,0,
150,Sep 25 (2),BSN,@,STL,L,5-6,CG,0,8.0,1,0,0,1,0,
151,Sep 29,BSN,,PHI,L,1-7,CG,0,9.0,1,0,0,1,0,
152,Sep 30,BSN,,PHI,W,12-2,CG,0,9.0,2,0,0,2,0,
153,Oct 1 (1),BSN,,PHI,W,14-9,CG,46,9.0,2,0,0,2,0,LF
154,Oct 1 (2),BSN,,PHI,W,8-6,CG,0,9.0,12,0,0,12,0,
155,Oct 2,BSN,@,BRO,L,3-5,CG,0,8.0,3,0,0,3,0,
