3 (2),Apr 3,TBR,,BAL,L,1-5,GS,27,6.1,1,1,0,2,0,P
8 (4),Apr 9,TBR,@,CHW,L,2-4,GS,27,6.0,0,2,0,2,0,P
13 (4),Apr 15,TBR,,MIN,W,5-2,GS,26,7.0,0,1,0,1,0,P
18 (4),Apr 20,TBR,,CHW,W,4-1,GS,29,7.0,0,0,0,0,0,P
23 (4),Apr 27,TBR,@,MIN,W,8-2,GS,29,6.2,0,1,0,1,0,P
29 (5),May 3,TBR,,TOR,W,3-2,GS,26,6.0,0,0,0,0,0,P
34 (4),May 8,TBR,@,BAL,W,5-3,GS,25,5.0,0,2,0,2,0,P
39 (4),May 14,TBR,,BAL,L,0-6,GS,26,5.1,0,0,0,0,0,P
44 (4),May 19,TBR,@,TOR,L,2-3,GS,32,7.2,0,0,0,0,0,P
49 (4),May 24,TBR,@,DET,L,6-7,GS,28,6.0,0,0,0,0,0,P
53 (3),May 30,TBR,,TEX,L,5-11,GS,22,2.2,0,0,0,0,0,P
59 (5),Jun 5,TBR,@,SEA,L,6-9,GS,28,7.0,1,0,0,1,0,P
65 (5),Jun 12,TBR,@,BAL,W,9-6,GS,27,6.0,0,2,0,2,0,P
70 (4),Jun 17,TBR,,FLA,W,5-1,GS,25,6.0,1,0,0,1,0,P
77 (6),Jun 25,TBR,@,HOU,W,7-2,GS,27,7.0,2,1,0,3,1,P
82 (4),Jul 1,TBR,,STL,L,3-5,GS,28,7.0,0,2,0,2,0,P
87 (4),Jul 6,TBR,@,MIN,W,12-5,GS,24,5.0,0,1,0,1,0,P
98 (10),Jul 22,TBR,@,KCR,L,4-10,GS,27,5.1,0,0,0,0,0,P
104 (5),Jul 28,TBR,@,OAK,W,10-8,GS,24,6.0,0,0,0,0,0,P
110 (5),Aug 4,TBR,,TOR,W,7-6,GS,30,7.2,0,0,0,0,0,P
116 (5),Aug 10,TBR,,KCR,W,8-7,GS,27,6.1,0,0,0,0,0,P
123 (6),Aug 19,TBR,,SEA,W,3-2,GS,30,7.0,0,1,0,1,1,P
128 (4),Aug 24,TBR,,DET,W,3-2,GS,33,9.0,1,1,0,2,1,P
133 (4),Aug 29,TBR,@,TOR,L,3-7,GS,25,4.1,0,0,0,0,0,P
138 (4),Sep 3,TBR,,BAL,W,6-3,GS,28,6.2,0,2,0,2,1,P
143 (4),Sep 9,TBR,,BOS,W,7-2,CG,32,9.0,0,0,0,0,0,P
148 (4),Sep 14,TBR,@,BAL,L,2-6,GS,26,6.1,3,0,0,3,0,P
153 (4),Sep 20,TBR,@,NYY,L,0-5,GS,28,4.2,0,0,0,0,0,P
159 (5),Sep 25,TBR,,TOR,W,5-2,GS,29,8.0,2,1,0,3,0,P
