46,53,May 30,TBR,,TEX,L,5-11,GS-3,L(4-5),5,2.2,12,7,7,1,1,2,0,4.52,22,77,51,7,5,8,12,5,1,0,6,,,0,0,0,20,3,0,0,0,1,1,.94,-0.369,-6.02, 1t start tie, 3t 12- 2 out d7
47,59,Jun 5,TBR,@,SEA,L,6-9,GS-7,,5,7.0,5,5,5,1,4,0,1,4.71,28,108,69,23,8,8,14,4,3,0,50,,,0,0,0,25,0,2,0,0,0,0,1.20,-0.291,-1.85, 1b start tie, 7b 3 out d2
48,65,Jun 12,TBR,@,BAL,W,9-6,GS-7,W(5-5),6,6.0,8,5,4,1,3,2,1,4.81,27,97,65,14,5,8,14,4,1,0,40,,,0,0,0,25,1,0,0,0,0,0,.94,0.002,-0.93, 1b start a 3, 7b 12- 0 out a4
49,70,Jun 17,TBR,,FLA,W,5-1,GS-6,W(6-5),4,6.0,6,1,1,2,2,1,0,4.57,25,98,64,13,3,4,17,4,1,0,56,,,1,0,0,23,1,0,0,1,0,0,1.15,0.225,1.79, 1t start tie, 6t 3 out a2
50,77,Jun 25,TBR,@,HOU,W,7-2,GS-7,W(7-5),7,7.0,5,1,1,1,3,0,1,4.32,27,88,59,13,2,13,9,7,1,0,65,,,0,0,0,25,2,0,0,1,0,1,1.17,0.265,2.14, 1b start a 1, 7b 3 out a3
51,82,Jul 1,TBR,,STL,L,3-5,GS-7,L(7-6),5,7.0,6,2,2,1,3,0,0,4.20,28,91,60,10,5,10,14,6,2,0,59,,,0,0,0,27,2,0,0,0,0,0,.84,0.047,1.26, 1t start tie, 7t 3 out d2
52,87,Jul 6,TBR,@,MIN,W,12-5,GS-5,,4,5.0,9,4,3,3,1,0,0,4.25,24,91,56,18,2,11,9,4,0,0,33,,,0,0,0,21,0,0,0,2,0,0,1.50,-0.169,-1.52, 1b start tie, 5b 3 out a1
53,98,Jul 22,TBR,@,KCR,L,4-10,GS-6,L(7-7),15,5.1,11,6,5,0,3,1,0,4.46,27,91,57,11,5,9,15,2,2,0,27,,,0,0,0,27,4,0,0,1,0,1,.66,-0.286,-2.55, 1b start a 1, 6b 1-- 1 out d1
54,104,Jul 28,TBR,@,OAK,W,10-8,GS-6,W(8-7),5,6.0,6,5,5,0,6,1,0,4.62,24,100,66,26,9,6,12,5,3,0,46,,,0,0,0,24,1,1,0,0,0,0,.40,-0.294,-2.05, 1b start tie, 6b 3 out d3
55,110,Aug 4,TBR,,TOR,W,7-6,GS-8,,6,7.2,5,3,3,3,4,1,1,4.55,30,108,74,17,8,7,15,2,4,0,58,,,0,0,0,26,1,0,0,2,0,0,1.09,-0.026,0.63, 1t start tie, 8t --- 2 out tie
56,116,Aug 10,TBR,,KCR,W,8-7,GS-7,,5,6.1,6,4,4,1,4,0,0,4.60,27,111,79,20,9,7,15,3,2,0,48,,,0,0,0,24,3,1,0,0,2,1,.89,-0.121,-0.62, 1t start tie, 7t 12- 1 out d1
57,123,Aug 19,TBR,,SEA,W,3-2,GS-7,,8,7.0,7,2,1,2,8,1,0,4.43,30,114,76,18,8,10,10,5,1,0,63,,,0,0,0,28,1,0,0,1,0,0,1.05,0.040,1.26, 1t start tie, 7t 3 out d1
58,128,Aug 24,TBR,,DET,W,3-2,GS-9,,4,9.0,4,2,2,3,6,1,0,4.28,33,102,72,22,9,11,13,4,1,0,74,,,0,0,0,28,0,0,0,1,1,1,1.35,0.325,2.19, 1t start tie, 9t 3 out tie
59,133,Aug 29,TBR,@,TOR,L,3-7,GS-5,L(8-8),4,4.1,9,6,6,3,3,1,1,4.52,25,108,64,18,6,10,8,3,0,0,21,,,1,0,0,21,2,1,0,1,0,0,1.03,-0.382,-3.60, 1b start a 2, 5b 1-3 1 out d2
60,138,Sep 3,TBR,,BAL,W,6-3,GS-7,W(9-8),4,6.2,5,3,3,4,5,1,0,4.50,28,112,67,12,10,9,10,3,1,0,53,,,0,0,0,24,0,0,0,1,0,0,1.19,0.085,0.04, 1t start tie, 7t 1-- 2 out a3
61,143,Sep 9,TBR,,BOS,W,7-2,CG,W(10-8),5,9.0,6,2,2,0,8,0,0,4.36,32,114,81,25,6,9,15,5,3,0,75,,,0,1,0,31,1,0,0,0,1,0,.52,0.172,2.19, 1t start tie, 9t 3 out a5
62,148,Sep 14,TBR,@,BAL,L,2-6,GS-7,L(10-9),4,6.1,7,4,4,2,3,2,0,4.41,26,102,68,12,10,10,11,3,4,0,44,,,0,0,0,24,2,0,0,2,0,0,.87,-0.231,-0.96, 1b start tie, 7b 1-- 1 out d2
63,153,Sep 20,TBR,@,NYY,L,0-5,GS-5,L(10-10),5,4.2,8,5,5,5,2,0,1,4.55,28,109,61,19,5,8,12,6,2,0,25,,,0,0,0,22,2,0,1,0,0,0,.76,-0.218,-1.86, 1b start tie, 5b 1-3 2 out d4
64,159,Sep 25,TBR,,TOR,W,5-2,GS-8,W(11-10),4,8.0,3,2,2,2,6,1,0,4.45,29,107,76,20,8,8,13,2,3,0,72,,,0,0,0,27,1,1,0,0,0,0,.87,0.213,1.72, 1t start tie, 8t 3 out a3
