1,Apr 3,KCR,,NYM,W,4-3,GF,5,1.0,0,0,0,0,0,P
3 (1),Apr 8,KCR,,MIN,W,4-3,GF,4,1.0,0,1,0,1,0,P
5 (1),Apr 10,KCR,,MIN,W,4-3,GF,3,1.0,0,0,0,0,0,P
7 (1),Apr 12,KCR,@,HOU,W,3-2,GF,5,1.0,0,0,0,0,0,P
9 (1),Apr 14,KCR,@,HOU,W,6-2,GF,1,0.2,0,0,0,0,0,P
10,Apr 15,KCR,@,OAK,W,4-2,GF,3,1.0,0,0,0,0,0,P
13 (2),Apr 19,KCR,,DET,W,8-6,GF,4,1.0,0,0,0,0,0,P
16 (2),Apr 22,KCR,,BAL,W,4-2,GF,3,1.0,0,0,0,0,0,P
23 (6),Apr 30,KCR,@,SEA,L,0-6,GF,4,1.0,0,0,0,0,0,P
24,May 1,KCR,@,SEA,W,4-1,GF,4,1.0,0,0,0,0,0,P
27 (2),May 4,KCR,,WSN,L,2-13,GF,3,1.0,0,0,0,0,0,P
33 (5),May 11,KCR,@,NYY,W,7-3,GF,4,1.0,0,0,0,0,0,P
37 (3),May 15,KCR,,ATL,W,4-2,,6,1.0,0,0,0,0,0,P
39 (1),May 18 (1),KCR,,BOS,W,3-2,GF,4,1.0,0,0,0,0,0,P
41 (1),May 20,KCR,@,CHW,W,4-1,GF,4,1.0,0,0,0,0,0,P
42,May 21,KCR,@,CHW,W,2-1,GF,4,1.0,0,0,0,0,0,P
45 (2),May 24,KCR,@,MIN,W,7-4,GF,6,1.0,0,0,0,0,0,P
47 (1),May 27,KCR,,CHW,W,7-5,GF,4,1.0,0,0,0,0,0,P
49 (1),May 29,KCR,,CHW,W,5-4,GF,3,1.0,0,0,0,0,0,P
51 (1),May 31,KCR,,TBR,W,10-5,GF,2,0.2,0,0,0,0,0,P
52,Jun 1,KCR,,TBR,W,6-3,GF,5,1.0,0,0,0,0,0,P
59 (6),Jun 8,KCR,@,BAL,L,0-4,GF,3,1.0,0,1,0,1,0,P
61 (1),Jun 11,KCR,@,CHW,W,4-1,GF,5,1.0,1,0,0,1,0,P
62,Jun 12,KCR,@,CHW,W,3-1,GF,3,1.0,0,0,0,0,0,P
63,Jun 13,KCR,,CLE,W,2-1,GF,3,1.0,0,0,0,0,0,P
68 (4),Jun 18,KCR,,DET,W,16-5,GF,3,1.0,0,1,0,1,0,P
69,Jun 19,KCR,,DET,W,2-1,,4,1.0,0,0,0,0,0,P
74 (4),Jun 26,KCR,,HOU,W,6-1,GF,4,1.0,0,1,0,1,0,P
77 (2),Jun 29,KCR,@,STL,W,3-2,,6,1.0,0,0,0,0,0,P
78,Jun 30,KCR,@,STL,W,4-2,GF,4,1.0,0,0,0,0,0,P
90 (11),Jul 16,KCR,@,DET,W,8-4,GF,3,1.0,0,0,0,0,0,P
92 (1),Jul 18,KCR,,CLE,W,7-3,GF,1,0.1,0,0,0,0,0,P
95 (2),Jul 22,KCR,,TEX,W,3-1,GF,4,1.0,0,0,0,0,0,P
97 (1),Jul 24,KCR,,TEX,L,1-2,GF,3,1.0,0,0,0,0,0,P
100 (2),Jul 27,KCR,,LAA,W,7-5,GF,8,1.0,0,0,0,0,0,P
134 (33),Sep 2,KCR,,DET,L,6-7,GF,5,1.0,0,0,0,0,0,P
135,Sep 3,KCR,,DET,W,5-2,GF,2,0.2,0,0,0,0,0,P
141 (5),Sep 10,KCR,@,CHW,W,6-5,GF,6,1.0,0,0,0,0,0,P
142,Sep 11,KCR,@,CHW,W,2-0,GF,5,1.0,0,0,0,0,0,P
148 (5),Sep 17,KCR,,CHW,W,3-2,GF,3,1.0,0,0,0,0,0,P
155 (6),Sep 24,KCR,@,DET,W,7-4,,4,1.0,0,0,0,0,0,P
156,Sep 25,KCR,@,DET,W,12-9,GF,5,1.0,0,0,0,0,0,P
157,Sep 27,KCR,,MIN,W,4-3,,4,1.0,0,0,0,0,0,P
158,Sep 28,KCR,,MIN,W,5-2,GF,4,1.0,0,0,0,0,0,P
162 (3),Oct 2,KCR,,CLE,L,2-3,GF,3,1.0,0,0,0,0,0,P
