300,27,May 4,KCR,,WSN,L,2-13,9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3,16,10,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52,,, 9t --- 0 out d11, 9t end d11
301,33,May 11,KCR,@,NYY,W,7-3,9-GF,,6,1.0,0,0,0,0,1,0,1,0.00,4,14,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.52,,, 9b --- 0 out a4, 9b end a 4
302,37,May 15,KCR,,ATL,W,4-2,9-9,BS(1),3,1.0,3,2,2,1,1,0,0,1.42,6,18,10,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.36,-0.283,-1.48,,, 9t --- 0 out a2, 9t 3 out tie
303,39,May 18(1),KCR,,BOS,W,3-2,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,1.32,4,9,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
304,41,May 20,KCR,@,CHW,W,4-1,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,1.23,4,10,7,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.039,0.49,,, 9b --- 0 out a3, 9b end a 3
305,42,May 21,KCR,@,CHW,W,2-1,9-GF,S(11),0,1.0,0,0,0,1,1,0,0,1.15,4,15,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.196,0.49,,, 9b --- 0 out a1, 9b end a 1
306,45,May 24,KCR,@,MIN,W,7-4,9-GF,S(12),2,1.0,1,0,0,2,2,0,0,1.08,6,32,19,4,7,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.43,0.042,0.51,,, 9b --- 0 out a3, 9b end a 3
307,47,May 27,KCR,,CHW,W,7-5,9-GF,S(13),2,1.0,1,0,0,0,2,0,0,1.02,4,20,16,3,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.076,0.52,,, 9t --- 0 out a2, 9t end a 2
308,49,May 29,KCR,,CHW,W,5-4,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,0.96,3,17,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
309,51,May 31,KCR,,TBR,W,10-5,9-GF,S(15),1,0.2,0,0,0,0,1,0,0,0.93,2,5,5,1,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.76,0.035,1.59,,, 9t 123 1 out a5, 9t end a 5
310,52,Jun 1,KCR,,TBR,W,6-3,9-GF,S(16),0,1.0,1,0,0,1,1,0,0,0.89,5,16,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.035,0.52,,, 9t --- 0 out a3, 9t end a 3
311,59,Jun 8,KCR,@,BAL,L,0-4,8-GF(8),,6,1.0,0,0,0,0,1,0,0,0.84,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52,,, 8b --- 0 out d4, 8b end d 4
312,61,Jun 11,KCR,@,CHW,W,4-1,9-GF,,2,1.0,2,1,1,0,0,0,0,1.21,5,18,12,2,4,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.017,-0.51,,, 9b --- 0 out a4, 9b end a 3
313,62,Jun 12,KCR,@,CHW,W,3-1,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,1.16,3,14,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.49,,, 9b --- 0 out a2, 9b end a 2
314,63,Jun 13,KCR,,CLE,W,2-1,9-GF,S(18),0,1.0,1,0,0,0,0,0,0,1.11,3,7,5,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.97,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
315,68,Jun 18,KCR,,DET,W,16-5,9-GF,,4,1.0,0,0,0,0,1,0,0,1.07,3,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52,,, 9t --- 0 out a11, 9t end a11
316,69,Jun 19,KCR,,DET,W,2-1,9-9,,0,1.0,0,0,0,1,0,0,0,1.03,4,20,11,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.141,0.52,,, 9t --- 0 out tie, 9t 3 out tie
317,74,Jun 26,KCR,,HOU,W,6-1,9-GF,,6,1.0,1,0,0,0,0,0,0,0.99,4,7,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.007,0.52,,, 9t --- 0 out a5, 9t end a 5
318,77,Jun 29,KCR,@,STL,W,3-2,9-9,BS(2),2,1.0,2,1,1,1,1,0,0,1.27,6,22,14,2,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.26,-0.305,-0.52,,, 9b --- 0 out a1, 9b 3 out tie
319,78,Jun 30,KCR,@,STL,W,4-2,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,1.23,4,11,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.088,0.49,,, 9b --- 0 out a2, 9b end a 2
320,90,Jul 16,KCR,@,DET,W,8-4,9-GF,,15,1.0,0,0,0,0,1,0,0,1.19,3,16,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.51,,, 9b --- 0 out a4, 9b end a 4
321,92,Jul 18,KCR,,CLE,W,7-3,9-GF,S(20),1,0.1,0,0,0,0,0,0,0,1.17,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.011,0.51,,, 9t 1-3 2 out a4, 9t end a 4
322,95,Jul 22,KCR,,TEX,W,3-1,9-GF,S(21),3,1.0,1,0,0,0,1,0,0,1.14,4,11,8,2,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.52,,, 9t --- 0 out a2, 9t end a 2
323,97,Jul 24,KCR,,TEX,L,1-2,9-GF,,1,1.0,1,0,0,0,1,0,0,1.10,3,15,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.70,0.040,0.52,,, 9t --- 0 out d1, 9t end d 1
324,100,Jul 27,KCR,,LAA,W,7-5,9-GF,,2,1.0,2,2,2,3,1,0,0,1.60,8,33,17,3,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,0.015,-1.48,,, 9t --- 0 out a4, 9t end a 2
325,134,Sep 2,KCR,,DET,L,6-7,9-GF,BL(1-1),36,1.0,2,2,2,0,1,0,1,2.08,5,21,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.71,-0.628,-1.48,,, 9t --- 0 out a1, 9t end d 1
326,135,Sep 3,KCR,,DET,W,5-2,9-GF,S(22),0,0.2,0,0,0,0,2,0,0,2.04,2,12,7,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.69,0.037,0.54,,, 9t 1-- 1 out a3, 9t end a 3
327,141,Sep 10,KCR,@,CHW,W,6-5,9-GF,S(23),6,1.0,3,1,1,0,3,0,0,2.23,6,25,18,1,4,1,2,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,5.36,0.088,-0.51,,, 9b --- 0 out a2, 9b end a 1
328,142,Sep 11,KCR,@,CHW,W,2-0,9-GF,S(24),0,1.0,1,0,0,1,1,0,0,2.17,5,23,15,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.18,0.088,0.49,,, 9b --- 0 out a2, 9b end a 2
329,148,Sep 17,KCR,,CHW,W,3-2,9-GF,S(25),5,1.0,0,0,0,0,3,0,0,2.11,3,18,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
330,155,Sep 24,KCR,@,DET,W,7-4,8-8,W(2-1),6,1.0,1,0,0,0,0,0,0,2.06,4,17,10,0,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.014,0.51,,, 8b --- 0 out d2, 8b 3 out d2
331,156,Sep 25,KCR,@,DET,W,12-9,9-GF,S(26),0,1.0,2,0,0,0,2,0,0,2.01,5,22,14,5,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.41,0.042,0.51,,, 9b --- 0 out a3, 9b end a 3
332,157,Sep 27,KCR,,MIN,W,4-3,9-9,,1,1.0,1,0,0,0,1,0,0,1.96,4,11,6,2,0,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.15,0.141,0.52,,, 9t --- 0 out tie, 9t 3 out tie
333,158,Sep 28,KCR,,MIN,W,5-2,9-GF,S(27),0,1.0,1,0,0,0,0,0,0,1.91,4,10,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.66,0.035,0.52,,, 9t --- 0 out a3, 9t end a 3
334,162,Oct 2,KCR,,CLE,L,2-3,9-GF,,3,1.0,0,0,0,0,2,0,0,1.87,3,13,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.52,,, 9t --- 0 out d1, 9t end d 1
